0.257861,2.2651,1.60792,0,22,0
0.0400238,2.73945,0.271202,0,22,0
0.366062,2.11662,0.301049,0,22,0
0.0449648,1.26347,0.887175,0,22,0
0.592963,0.267657,0.741145,0,22,0
0.296767,0.468457,0.489322,0,22,0
0.122442,-0.788474,2.35307,0,22,0
1.08786,-0.713222,2.71718,0,22,0
0.0266463,-0.118244,-1.93189,0,22,0
0.26438,-1.45596,-1.19901,0,22,0
0.0846482,-2.87807,-0.648816,0.13957,211,1
0.495879,-2.19033,-2.71603,0.13957,-211,1
0.32537,-3.05291,-2.97023,0,22,0
0.0578096,-3.98301,3.11423,0,22,0
0.752595,-4.78933,0.386197,0,22,0
0.124239,-5.04238,0.749408,0,22,0
0.401565,-6.43458,-2.05953,0.13957,211,1
0.305707,-6.16689,3.03038,0.13957,-211,1
0.281252,0.999105,0.810477,0,22,0
0.024523,1.18681,-1.06831,0,22,0
0.12446,0.458915,-0.534584,0,22,0
0.0508761,1.7716,-1.51831,0,22,0
0.263486,-5.3214,2.09895,0.93957,2112,0
0.0753655,-2.33858,-0.399692,0,22,0
0.0140901,-5.2605,0.34309,0,22,0
0.417488,-7.06706,1.6966,0,22,0
0.0158651,-6.43172,-0.0416386,0,22,0
0.848865,-0.516726,2.8097,0.13957,211,1
0.346162,0.182091,2.83345,0.13957,-211,1
0.133357,0.754211,0.787348,0.13957,211,1
0.158275,2.20866,-2.92022,0.13957,-211,1
0.299591,1.98385,-0.777475,0.13957,211,1
0.414105,0.895805,-0.795927,0.13957,-211,1
0.125075,-4.74224,2.04985,0,22,0
0.03445,-4.19118,-1.38085,0,22,0
0.0940251,-3.23209,-1.4137,0,22,0
0.643842,-3.00398,-0.909675,0,22,0
1.269,-1.97199,1.85068,0.93827,2212,1
0.27772,-1.52872,2.03926,0.13957,-211,1
0.52588,-2.24848,0.306267,0.93827,-2212,1
0.108562,-2.58503,-0.323032,0.13957,211,1
0.0782302,-4.43849,-0.941579,0,22,0
0.0122365,-1.60601,2.31554,0,22,0
49.726,0.587797,-0.69569,0.10566,-13,1
38.606,0.606494,-0.695735,0.49368,-321,1
9.01632,0.59053,-0.696431,0,22,0
9.66711,0.597312,-0.683663,0,22,0
15.7102,0.596073,-0.683856,0,22,0
3.12894,0.610546,-0.696552,0,22,0
7.21404,0.581807,-1.45082,0.93827,-2212,1
78.4192,-0.236208,2.46466,0.000511,11,1
69.426,-0.242952,2.46495,0.13957,-211,1
59.0998,-0.232459,2.46421,0.13957,211,1
1.58414,0.44327,2.5876,0,22,0
0.822461,0.364303,2.67563,0,22,0
5.17109,0.258791,2.5528,0.49368,321,1
5.56774,0.267325,2.66221,0.13957,-211,1
0.0435241,-2.91684,-2.71499,0,22,0
0.261744,-2.17466,2.50792,0,22,0
0.13757,-0.70467,-3.02041,0,22,0
0.21292,-1.06334,-2.30376,0,22,0
0.0874327,2.53874,-1.27517,0,22,0
0.113749,2.5693,0.211041,0,22,0
0.0560547,0.975311,-2.56352,0,22,0
0.0655484,2.89089,-2.70703,0,22,0
0.0424543,3.4847,-2.55574,0,22,0
0.14619,2.29249,-1.32244,0,22,0
0.253827,-0.474129,0.107473,0,22,0
0.0825161,-0.870275,-0.762882,0,22,0
0.575646,-0.604298,-0.143411,0,22,0
0.368624,-0.864581,-0.0101537,0,22,0
0.0158824,0.938568,-0.788778,0,22,0
0.0992324,-1.65864,-1.03359,0,22,0
0.06414,-0.661673,-0.492606,0,22,0
1.29449,-1.0427,-0.762667,0,22,0
0.321057,-0.994344,-0.76061,0,22,0
0.530429,-1.26421,-0.57673,0,22,0
1.06563,-0.98735,-0.745026,0,22,0
0.648831,-1.0089,-0.906094,0,22,0
0.0262398,-2.66788,2.11341,0,22,0
0.227717,-2.40627,-2.08668,0,22,0
0.0145081,-0.754634,2.31377,0,22,0
0.0969564,-3.28706,0.597967,0,22,0
0.317903,-2.96833,1.06951,0,22,0
0.0734638,-2.3929,0.393555,0,22,0
0.127989,-1.24798,0.804831,0,22,0
0.0926444,-1.20225,-0.531042,0,22,0
0.114518,1.14175,-1.53783,0,22,0
0.474512,1.08172,-2.12202,0,22,0
0.00457448,4.35244,-2.86002,0,22,0
0.101699,0.675022,2.05683,0,22,0
0.138666,4.89672,3.00283,0,22,0
0.206723,4.6236,-2.51298,0,22,0
0.741971,0.845856,0.00167857,0,22,0
0.595793,0.840031,0.20496,0,22,0
0.200788,-2.67872,-2.26478,0,22,0
0.0335729,-1.74617,-0.81012,0,22,0
0.0848085,-5.3304,0.189574,0,22,0
0.140067,-4.8251,1.38834,0,22,0
0.0584001,-5.65979,1.91778,0,22,0
0.291049,-6.40473,2.63355,0,22,0
0.0218674,6.34511,-0.643389,0,22,0
0.139445,5.00963,2.19739,0,22,0
0.0462346,6.42322,-2.66338,0,22,0
0.187097,6.03767,2.07114,0,22,0
0.0361478,4.57268,1.9783,0,22,0
0.138696,5.90395,0.616979,0,22,0
0.0862647,0.492642,-2.83424,0,22,0
0.0497449,1.30764,0.996189,0,22,0
0.201871,0.371747,-0.549064,0,22,0
0.115031,1.0387,-1.12536,0,22,0
1.95656,0.647982,-0.658365,0,22,0
1.38544,0.702916,-0.597505,0,22,0
0.405447,-2.78063,2.58307,0,22,0
0.221746,-2.86156,2.13653,0,22,0
0.251159,-2.59083,1.78553,0,22,0
0.182925,-3.00872,1.31276,0,22,0
0.109274,-0.930093,-1.22135,0,22,0
0.0983792,-0.781743,0.185087,0,22,0
0.0346891,-2.91639,1.3876,0,22,0
0.142083,-2.4294,-0.997679,0,22,0
0.0897974,-3.57821,-0.20239,0,22,0
0.480005,-3.6385,-0.861612,0,22,0
0.0285814,-3.70247,-0.748046,0,22,0
0.182069,-3.92843,1.63374,0,22,0
0.145539,-2.98389,-1.51722,0,22,0
0.279695,-2.33663,-1.39969,0,22,0
0.128748,-2.29884,-0.043838,0,22,0
0.334699,-2.6567,-0.592328,0,22,0
16.6217,0.570447,-1.36189,0.49368,321,1
1.22983,0.68431,-1.34221,0.13957,-211,1
17.6827,-0.224752,2.45088,0,22,0
5.58427,-0.231062,2.43886,0,22,0
4.53828,-0.243505,2.48304,0,22,0
38.8408,-0.233343,2.48274,0,22,0
8.20671,0.303408,2.61118,0.49368,321,1
0.59197,0.484298,2.36381,0.13957,-211,1
2.51649,0.384354,2.62472,0,22,0
0.208351,-0.180678,0.252033,0,22,0
0.385326,-0.581927,-0.00116943,0,22,0
0.163194,-0.199888,0.11669,0,22,0
0.0963541,-1.03745,-0.539359,0,22,0
0.305671,-0.19864,-0.661809,0,22,0
0.0679026,-0.923968,-0.0807567,0,22,0
0.172704,2.17517,-0.250616,0,22,0
0.0239802,2.82644,2.69051,0,22,0
0.0616349,2.95783,0.193837,0,22,0
0.027726,0.428003,0.369143,0,22,0
0.0644538,2.23531,-1.53149,0,22,0
0.118007,0.824524,-1.30228,0,22,0
19.6063,-0.24185,2.46292,0,22,0
1.70195,-0.222503,2.47603,0,22,0
4.93395,0.350581,2.69749,0.13957,211,1
0.402738,0.335351,2.53525,0.13957,-211,1
4.21956,0.302936,2.59994,0.13957,211,1
9.43093,0.335325,2.65312,0.13957,-211,1
51.7504,-0.224822,2.46975,0.13957,211,1
6.98507,-0.216415,2.47972,0.13957,-211,1
0.438531,0.301938,2.71165,0,22,0
1.43245,0.353133,2.54904,0,22,0
2.16683,0.23768,2.65034,0,22,0
0.908517,0.249184,2.55479,0,22,0
1.69086,0.370207,2.56017,0,22,0
4.47241,0.372476,2.60921,0,22,0
1.12919,0.416231,2.54225,0.13957,211,1
6.83649,0.315424,2.58377,0.13957,-211,1
123.048.

0.29153,-4.39844,-0.804133,0.13957,-211,1
8.95367,-2.45417,2.08154,0.49368,-321,1
1.59539,-1.49791,1.73068,0.49368,321,1
12.3642,-0.887386,2.04003,0.13957,211,1
1.39782,-0.726679,2.30719,0.13957,211,1
0.738219,-2.17496,0.408066,0.13957,-211,1
0.489341,-1.21781,2.22041,0.49368,321,1
0.695677,-4.00219,3.00379,0.49368,-321,1
0.466021,-3.1256,1.02927,0.13957,211,1
1.23425,-5.0385,2.02482,0.93957,2112,0
0.262041,-5.17363,1.91044,0.93957,-2112,0
0.0802826,-3.86488,0.976127,0.49368,-321,1
2.16721,-1.78265,3.12624,0.13957,211,1
2.58798,-2.07975,-2.61063,0.13957,211,1
2.30675,-1.27236,3.1331,0.13957,-211,1
1.04199,-1.17193,0.181874,0.93957,2112,0
0.514321,-1.80756,-0.428416,0.93957,-2112,0
2.2894,-1.43798,-1.62669,0.13957,211,1
0.213176,-1.13422,-0.053723,0.13957,-211,1
0.599845,1.86461,-0.810833,0.49368,-321,1
0.305063,4.0291,1.15874,0.13957,211,1
0.409593,3.00717,-1.82341,0.13957,-211,1
0.525492,3.74646,-0.246117,0.13957,211,1
0.591758,4.01491,-0.228478,0.13957,-211,1
1.86551,2.81856,-0.236283,0.93827,-2212,1
1.66965,3.40374,0.425472,0.13957,211,1
0.481011,5.97753,2.36527,0.13957,-211,1
0.345769,6.66612,-0.385235,0.49368,-321,1
0.969841,6.05814,0.198227,0.93827,2212,1
0.276752,6.719,-1.53225,0.93827,-2212,1
0.841865,0.274827,2.3734,0.13957,211,1
0.836062,0.112438,-3.13466,0.49368,-321,1
1.4186,0.973353,2.17007,0.13957,211,1
0.231513,-0.0616658,2.08903,0.13957,-211,1
2.74953,1.22268,-0.776507,0.93957,2112,0
1.32213,0.860295,-1.05807,0.13957,-211,1
1.54845,0.820142,-0.505216,0.13957,-211,1
1.05871,1.13914,-0.37082,0.13957,211,1
0.202784,0.840225,-0.601877,0.13957,211,1
0.534325,1.55128,-0.0530488,0.13957,-211,1
1.01866,0.826559,0.673307,0.13957,211,1
0.153384,2.96903,-0.727566,0.93957,2112,0
0.41945,2.06886,0.700405,0.93957,-2112,0
0.185052,0.471155,2.59258,0.13957,-211,1
0.611695,1.28636,-0.799154,0.13957,211,1
0.458059,1.85905,-2.52416,0.93957,2112,0
1.74104,1.55545,-1.92355,0.93957,-2112,0
0.802012,-0.681454,1.76483,0.13957,-211,1
0.850876,0.568986,1.93372,0.13957,-211,1
0.594033,2.62891,-1.2746,0.49368,321,1
0.361338,5.10489,-0.00520793,0.49368,-321,1
0.329104,-2.41485,-1.33616,0.13957,211,1
0.589286,1.63788,0.0818605,0.93957,-2112,0
1.07193,1.13586,2.82339,0.13957,-211,1
0.453148,2.47912,0.646484,0.13957,211,1
0.568108,2.75101,-0.427499,0.13957,-211,1
0.495708,3.83385,2.13622,0.13957,211,1
0.113389,3.48757,2.79074,0.13957,-211,1
0.225968,4.91245,2.45652,0.13957,-211,1
0.14571,1.99334,-0.508245,0.13957,-211,1
1.4992,0.722882,0.0120003,0.13957,211,1
0.463396,2.38456,-2.40893,0.13957,-211,1
1.19144,1.15554,2.42817,0.13957,211,1
0.688728,1.45541,2.61349,0.13957,211,1
0.636722,-0.550471,2.18606,0.13957,-211,1
0.718956,-0.614791,-1.36068,0.93827,2212,1
1.03447,-1.12995,-1.93384,0.93827,-2212,1
1.85898,-1.12866,-2.77477,0.93827,2212,1
1.25281,-1.77431,-2.10781,0.93957,-2112,0
0.700522,-1.60265,-2.97127,0.13957,211,1
8.31062,-0.69926,-1.55983,0.93827,2212,1
5.2,-0.675996,-1.50179,0.93957,-2112,0
3.63252,-0.635127,-1.47875,0.13957,-211,1
3.95398,-0.592813,-1.45866,0.13957,211,1
1.87534,-0.748202,-1.19784,0.13957,-211,1
1.5035,-0.79597,-1.33119,0.13957,211,1
1.23487,-0.777825,-1.49272,0.13957,-211,1
2.0326,-0.673002,-1.00512,0.13957,211,1
18.4017,-0.504327,-1.32228,0.13957,-211,1
12.9618,-0.358738,-1.28449,0.13957,211,1
13.4333,-0.504074,-1.4024,0.93827,-2212,1
8.12963,-0.472754,-1.4071,0.13957,-211,1
10.8563,-0.504493,-1.34231,0.13957,211,1
7.31723,-0.517071,-1.43923,0.13957,-211,1
5.15771,-0.432447,-1.22242,0.13957,211,1
0.865578,-0.506497,-1.52406,0.13957,-211,1
6.11806,-0.78952,2.97599,0.13957,-211,1
0.845422,-0.453561,3.08257,0.13957,211,1
0.416685,-0.871602,-2.95269,0.13957,-211,1
0.863205,-1.40358,2.78032,0.13957,211,1
0.869225,-0.690711,1.40633,0.13957,-211,1
1.57516,0.469359,0.252942,0.93827,2212,1
0.368001,-0.313495,-1.93363,0.13957,211,1
0.865344,-0.271854,-0.120658,0.13957,-211,1
0.321446,-6.005,-2.34721,0.13957,211,1
0.0179542,5.02809,2.93825,0.49368,321,1
0.334726,7.87529,1.75552,0.13957,-211,1
0.336599,5.38498,-2.98748,0.13957,-211,1
0.247506,-0.513641,-0.507822,0.13957,-211,1
0.557658,0.420253,2.87709,0.13957,211,1
0.36893,-0.0123257,0.532887,0.13957,-211,1
1.36276,-5.13068,2.36626,0.49368,321,1
0.188609,5.11834,-1.08052,0.13957,-211,1
2.25206,3.80605,1.86098,0.13957,211,1
0.237328,2.75326,-0.912684,0.13957,-211,1
0.521549,0.113251,1.83817,0.93957,2112,0
0.685171,-2.80988,-2.36051,0.93827,-2212,1
0.489849,-3.6639,0.580338,0.49368,321,1
0.276691,-2.16117,1.78663,0.49368,-321,1
0.44899,-4.8012,1.0329,0.13957,-211,1
0.737374,-6.32195,1.25383,0.13957,211,1
0.511129,-6.78384,2.91499,0.13957,-211,1
1.29276,-5.26545,-0.432055,0.13957,211,1
0.164988,-4.66537,1.87459,0.13957,211,1
0.443168,-3.03252,2.70821,0.13957,-211,1
0.230119,-3.80675,2.33674,0.13957,-211,1
0.272453,-2.20651,0.146057,0.13957,211,1
0.170737,-1.13774,-2.91507,0.13957,-211,1
0.564555,-1.47806,-0.279235,0.13957,211,1
0.477534,2.96683,0.415627,0.49368,-321,1
0.391573,2.58812,-2.87799,0.13957,211,1
0.601528,5.20996,-0.795134,0.49368,-321,1
2.03626,4.45853,-2.47565,0.13957,211,1
0.905454,4.95592,1.84747,0.13957,211,1
0.921284,3.03308,1.73537,0.49368,-321,1
0.601669,2.66911,-2.622,0.13957,211,1
0.434475,2.81886,1.64668,0.13957,-211,1
0.116713,1.93785,0.881525,0.13957,-211,1
0.85259,3.18985,3.05876,0.13957,211,1
1.41165,1.77206,2.86395,0.13957,-211,1
0.240842,2.50472,-2.06549,0.93827,2212,1
0.481102,0.981574,-1.98722,0.93827,-2212,1
1.27213,4.38621,-0.267357,0.13957,211,1
0.414394,2.11234,-0.263229,0.13957,-211,1
0.213217,3.50209,1.03995,0.49368,321,1
0.217409,3.32329,-2.62306,0.49368,-321,1
0.0748831,0.781279,1.04312,0.13957,211,1
0.476338,-3.87584,0.822225,0.13957,-211,1
0.281554,-4.80422,-2.31647,0.13957,211,1
0.274114,-4.82649,-2.07381,0.93957,2112,0
0.37845,-7.36313,1.51267,0.49368,-321,1
0.608259,-8.24816,-2.71574,0.93827,2212,1
0.286395,-3.5783,0.865057,0.49761,130,0
2.60269,-2.57709,-2.30094,0.13957,211,1
2.19805,-1.08567,1.58819,0.49761,130,0
0.629976,-0.529503,1.52743,0.49368,321,1
0.311156,-1.54057,2.04386,0.13957,-211,1
0.717782,-0.195024,1.51003,0.49368,321,1
0.68181,-0.788738,1.9207,0.13957,-211,1
5.50344,-0.947433,2.01363,0.13957,211,1
1.77932,-0.739158,1.92062,0.13957,-211,1
0.706258,-0.639824,1.55494,0.13957,-211,1
1.31183,-0.976442,2.22767,0.13957,-211,1
0.196157,-1.48689,2.08029,0.13957,211,1
2.57515,-0.600207,2.11665,0.13957,-211,1
1.73991,-0.4563,-2.27181,0.13957,211,1
0.307333,-1.32522,-2.63609,0.13957,211,1
0.188828,-0.232331,0.939724,0.13957,-211,1
0.565426,0.546058,-2.26426,0.13957,-211,1
1.34161,-1.09262,0.250225,0.13957,211,1
0.563771,-1.07653,-1.15574,0.49761,130,0
0.680671,-1.46833,-0.419309,0.49761,130,0
0.242822,0.173458,-1.41508,0.13957,-211,1
1.21625,-1.86428,-2.03067,0.13957,211,1
0.12151,-0.755774,-1.35836,0.13957,-211,1
2.08199,4.22586,-1.16971,0.13957,211,1
1.48813,3.30351,-0.336033,0.93957,2112,0
0.470438,3.33015,2.21979,0.13957,211,1
0.328964,3.379,-0.337086,0.13957,-211,1
0.241706,5.87646,-0.260259,0.49368,321,1
0.171717,4.35379,-0.808558,0.13957,211,1
0.498041,5.55847,-0.119033,0.13957,-211,1
1.43033,2.42913,1.91171,0.13957,211,1
0.248549,1.01052,-2.06518,0.13957,-211,1
0.338683,1.32942,2.34573,0.49761,130,0
0.428131,0.31773,-1.98214,0.13957,211,1
1.6737,0.79633,-0.604551,0.93957,-2112,0
0.169103,2.03665,-0.933486,0.13957,211,1
0.319072,1.33306,-1.41271,0.49761,130,0
0.84636,1.83384,-0.120082,0.13957,-211,1
2.07279,1.9866,0.375761,0.49761,130,0
0.490933,1.72278,1.00749,0.49761,130,0
0.370792,1.88494,-2.05065,0.49761,130,0
1.1977,-0.227755,1.08404,0.13957,211,1
0.722191,-0.112888,0.784914,0.13957,211,1
1.04692,-0.422411,1.60605,0.13957,-211,1
4.32904,-0.6757,1.73896,0.13957,-211,1
2.04158,-0.809094,1.50032,0.13957,211,1
6.01658,-0.844532,1.56659,0.49368,-321,1
4.5169,-0.733539,1.60122,0.13957,211,1
0.88797,-2.85341,-0.942458,0.93827,2212,1
0.661192,0.489281,-1.19621,0.13957,-211,1
0.703635,2.93852,-0.0480503,0.13957,211,1
0.0990269,2.52306,1.99458,0.13957,211,1
0.129401,4.08296,0.182185,0.13957,-211,1
0.223031,3.31993,-1.97732,0.13957,211,1
3.72167,1.9363,-2.23697,0.93957,2112,0
0.41403,2.04603,-1.35435,0.13957,211,1
0.190882,1.78871,-2.6803,0.93827,-2212,1
0.349156,0.183448,-3.07589,0.13957,-211,1
0.106176,-1.86959,-0.916889,0.49761,130,0
0.896794,-1.78418,2.54059,0.13957,-211,1
0.647814,-1.94778,-2.80456,0.13957,-211,1
0.956304,-1.55781,1.49224,0.13957,211,1
1.91175,-0.301478,-1.09057,0.13957,211,1
1.80594,-0.642582,-1.38892,0.13957,-211,1
24.8875,-0.504286,-1.33833,0.93957,2112,0
13.7082,-0.548658,-1.39052,0.13957,211,1
20.5096,-0.53055,-1.35611,0.13957,-211,1
15.6436,-0.546568,-1.41397,0.13957,211,1
2.31181,-0.404873,-1.35432,0.13957,211,1
12.0338,-0.535748,-1.38287,0.13957,-211,1
1.11271,-0.511792,2.04339,0.13957,211,1
0.0578075,-0.531595,-0.679985,0.13957,-211,1
0.313566,-0.228327,-1.07694,0.13957,211,1
1.35362,-0.683113,1.43901,0.49761,130,0
0.512836,0.178599,-0.737824,0.93827,-2212,1
0.225194,-1.00802,-0.894889,0.13957,-211,1
0.150147,-2.16728,2.6254,0.13957,211,1
0.217235,-2.76725,0.369797,0.13957,-211,1
0.116406,-3.2199,-0.458717,0.13957,211,1
0.340441,-2.31156,-2.78699,0.13957,-211,1
0.724974,8.36492,2.2333,0.13957,211,1
1.88289,1.27075,-2.68652,0.13957,211,1
0.773952,1.32179,-2.0868,0.13957,-211,1
0.47034,6.82756,0.262634,0.49761,130,0
0.497335,7.45094,0.910211,0.93827,2212,1
0.354619,0.791931,1.95744,0.13957,211,1
0.199599,2.18826,0.610278,0.13957,-211,1
0.481554,0.14474,-0.678871,0.13957,211,1
0.614136,-5.06437,3.09462,0.13957,211,1
0.904205,-4.78817,1.62439,0.13957,-211,1
0.247909,1.5162,-1.13401,0.13957,211,1
0.541224,-4.2347,-2.21502,0.13957,211,1
0.0957781,-7.97802,1.23539,0.13957,211,1
0.315136,-5.22405,0.221712,0.13957,-211,1
0.848249,-5.86557,-0.804836,0.93957,2112,0
0.624571,-4.66594,-0.755049,0.13957,-211,1
1.23852,-4.79005,-0.54553,0.93957,-2112,0
0.177655,-0.914974,2.25926,0.13957,211,1
0.20101,-3.23342,-2.74677,0.13957,-211,1
0.876113,-0.289944,2.59329,0.13957,-211,1
0.528773,4.24819,1.65286,0.49761,130,0
0.692103,5.05757,2.485,0.49368,-321,1
0.227562,3.89263,3.12734,0.13957,211,1
0.819785,3.93989,1.87354,0.13957,-211,1
1.20583,3.47566,-3.12948,0.13957,211,1
0.66507,2.71734,2.97668,0.13957,211,1
0.191096,2.86833,-1.16212,0.13957,-211,1
0.307802,-1.14768,2.79719,0.13957,211,1
0.315043,5.31899,-1.99817,0.13957,211,1
0.818852,4.51342,-0.0543187,0.13957,-211,1
0.589003,1.3546,0.704867,0.49761,130,0
0.211206,-7.01226,0.434538,0.13957,-211,1
0.152192,-6.2642,2.30228,0.13957,211,1
2.18708,-2.73095,-2.16262,0.49761,130,0
6.98597,-0.68697,1.6182,0.49761,130,0
28.8667,-0.74984,1.63916,0.49761,130,0
0.501833,4.33151,-0.433122,0.49761,130,0
0.954842,-5.05662,-1.43369,0.13957,211,1
1.00777,-5.27872,-1.10324,0.13957,-211,1
0.324611,-2.66651,1.41214,0.49368,321,1
0.301815,-2.30951,1.72203,0.49368,-321,1
0.57034,-0.323623,2.42742,0,22,0
0.814356,-0.380104,2.2373,0,22,0
0.20244,1.04956,2.76332,0.13957,211,1
0.0394739,-1.79361,0.709969,0.13957,-211,1
1.12329,-2.00567,2.1122,0.13957,211,1
1.73563,-2.29864,1.89331,0.13957,-211,1
8.17113,-0.850544,2.2238,0.93957,2112,0
1.90359,-0.795387,2.1105,0.13957,-211,1
2.4749,-0.754961,2.13573,0.93957,-2112,0
1.34471,-0.724635,2.23007,0.13957,211,1
0.0714946,-1.06817,1.32443,0,22,0
4.94334,-0.844721,2.04377,0,22,0
2.70306,-0.820446,2.0716,0,22,0
0.614096,-0.628745,1.95883,0,22,0
2.29888,-0.733985,2.0015,0,22,0
5.35255,-0.867736,2.01557,0,22,0
5.91716,-0.885505,2.03168,0,22,0
0.0493217,-0.255302,1.86375,0,22,0
0.216348,-0.947175,0.699369,0,22,0
1.33241,-4.81236,1.64596,0.93827,-2212,1
0.264262,-5.11612,1.74006,0.13957,211,1
0.180799,1.65208,-0.0174693,0.13957,211,1
0.176564,2.28619,0.659605,0.13957,-211,1
0.389626,-1.08844,-1.93691,0,22,0
0.19259,-1.09197,1.19132,0,22,0
0.19941,-0.575429,-2.80782,0,22,0
0.490018,-0.640627,3.0452,0,22,0
0.323929,-1.5721,-1.98895,0,22,0
0.554593,-1.46802,-1.68684,0,22,0
0.266274,3.89686,-0.94014,0.13957,211,1
0.782452,3.10273,-0.405652,0.13957,-211,1
0.179661,4.63849,-0.0962158,0,22,0
0.0256986,4.92344,2.67507,0,22,0
0.0330203,4.19029,-2.34825,0,22,0
0.751358,4.4264,-1.49937,0,22,0
0.074307,2.58426,-1.0739,0,22,0
0.39344,2.07525,-0.465852,0,22,0
0.842937,2.79203,-0.103222,0,22,0
0.506738,2.71614,0.0891475,0,22,0
0.175382,3.98276,0.925881,0,22,0
0.505097,3.9032,0.475611,0,22,0
1.16138,4.89799,-0.444194,0,22,0
0.122049,5.05991,-0.123032,0,22,0
0.247587,6.19363,-1.37327,0,22,0
0.131304,5.96499,-2.10199,0,22,0
0.238809,3.56972,1.62437,0.13957,211,1
0.232205,2.75431,-2.53417,0.13957,-211,1
0.0424742,-1.9107,-0.746694,0,22,0
0.137349,-0.742285,0.620389,0,22,0
0.0580547,0.22081,-3.043,0,22,0
0.628461,0.489404,2.57468,0,22,0
0.147943,-0.348876,0.481946,0,22,0
0.751854,0.442574,2.07202,0,22,0
0.213173,0.172255,-2.6848,0,22,0
0.146649,-0.215118,2.92958,0,22,0
0.270829,1.33744,0.275706,0,22,0
0.368371,1.63837,0.579155,0,22,0
0.585519,0.697387,-1.29656,0.13957,211,1
0.761852,0.903199,-0.747801,0.13957,-211,1
0.807812,0.45156,-1.0568,0,22,0
2.10062,0.550015,-1.08899,0,22,0
3.34333,0.162909,-0.881979,0,22,0
0.387797,0.218175,-0.986896,0,22,0
0.135693,0.462148,2.15173,0,22,0
0.164878,1.29213,2.44437,0,22,0
0.326964,1.43676,-0.679494,0,22,0
1.02589,1.31602,-0.479861,0,22,0
0.0307041,0.960527,-1.51141,0,22,0
0.140389,1.63488,2.13083,0,22,0
0.0299489,2.52471,0.335469,0,22,0
0.160901,1.17602,-1.06906,0,22,0
3.45416,-0.773815,1.6425,0,22,0
0.472371,-1.49821,1.71195,0,22,0
0.206556,-1.92568,1.7466,0,22,0
1.23943,-1.49057,2.76283,0.13957,211,1
0.221146,-2.25911,2.80095,0.13957,-211,1
0.176425,-0.126365,1.42888,0,22,0
0.0292343,-1.03073,-2.9486,0,22,0
0.15872,5.89761,0.308716,0.13957,211,1
0.0220326,7.57092,2.35234,0.13957,-211,1
0.215715,2.78713,-1.19122,0,22,0
0.833764,2.87927,0.208893,0,22,0
1.01126,2.26669,-1.1861,0,22,0
0.324533,2.03884,-1.2442,0,22,0
0.0241933,0.0580577,0.260429,0,22,0
0.125886,1.37467,-2.75258,0,22,0
0.0189966,-1.00454,-2.71026,0,22,0
0.290393,0.613168,-2.45882,0,22,0
0.533663,0.742448,2.75832,0,22,0
0.131848,0.66868,-3.01591,0,22,0
0.267163,-0.539789,-1.90692,0,22,0
0.316979,-0.0872241,-1.98948,0,22,0
0.277567,-1.40839,-1.15172,0.13957,211,1
0.26231,-1.38807,-1.49933,0.13957,-211,1
1.02565,-0.807852,-2.28526,0,22,0
0.641461,-0.973958,-2.27908,0,22,0
2.32018,-0.676767,-1.52327,0,22,0
3.71514,-0.636226,-1.59045,0.13957,211,1
1.83204,-0.517388,-1.35449,0.13957,-211,1
0.699188,-0.935823,-1.32492,0,22,0
1.5625,-0.806839,-1.32076,0,22,0
1.61649,-0.387556,-1.27216,0,22,0
0.141665,-1.38333,-2.42952,0,22,0
0.352236,-1.19652,-3.0123,0,22,0
0.12208,-1.7959,2.25341,0,22,0
0.0518798,-3.09849,1.24945,0,22,0
2.18454,-0.683415,2.83914,0,22,0
0.682031,-0.766856,2.91169,0,22,0
0.152711,0.17382,2.01874,0,22,0
1.405,-0.1279,0.801712,0,22,0
1.9378,0.490723,0.289033,0.13957,211,1
1.20898,0.582841,0.440692,0.13957,-211,1
0.324163,-3.02162,-2.38014,0,22,0
0.377294,-3.25368,-2.68939,0,22,0
0.217398,-3.57769,3.06991,0,22,0
0.344615,-3.75217,-2.74793,0,22,0
0.357865,-3.70644,0.311162,0,22,0
0.142188,-3.79496,-0.289627,0,22,0
0.0239127,-5.17546,1.7379,0,22,0
0.217466,-4.46239,-0.341121,0,22,0
0.86858,1.51774,-2.78918,0.13957,211,1
0.949249,1.15851,-2.80585,0.13957,-211,1
0.423633,3.22119,2.81869,0,22,0
0.173915,2.94788,-0.285564,0,22,0
0.261774,4.93776,-2.43604,0.49761,130,0
0.0494221,8.49311,0.80829,0,22,0
0.205083,8.27514,-0.637121,0,22,0
0.0370044,-5.59303,0.89078,0,22,0
0.378648,-5.32609,2.06563,0,22,0
0.252611,-5.64908,2.32451,0.13957,211,1
1.28219,-5.05873,2.10062,0.13957,-211,1
0.31243,2.90245,-1.96145,0,22,0
0.157376,3.42424,-2.26601,0,22,0
0.198455,3.64233,2.86906,0.13957,211,1
0.118605,2.45424,-0.729046,0.13957,-211,1
0.140021,-5.05463,0.638519,0.13957,211,1
0.43238,-5.46432,-0.974547,0.13957,-211,1
0.0303678,-3.96655,-0.357068,0,22,0
0.497654,-4.67433,-1.20929,0,22,0
0.235099,-6.18371,0.526376,0.13957,211,1
0.0363471,-6.73464,2.99581,0.13957,-211,1
0.522135,-4.47165,-1.3821,0,22,0
0.173108,-4.70923,0.87279,0,22,0
0.126882,2.68236,2.16059,0.93957,2112,0
0.199311,1.1224,-1.27349,0.13957,211,1
0.0156995,5.69433,0.445039,0,22,0
0.330935,5.19761,2.69414,0,22,0
