0.193455,2.19982,1.71857,0.13957,211,1
0.762192,2.75215,0.584576,0.93957,2112,0
0.361874,3.79045,2.46894,0.93827,-2212,1
0.953341,4.2317,1.71383,0.13957,211,1
0.182081,4.58636,-2.30688,0.13957,-211,1
0.588315,3.78282,-2.36534,0.13957,211,1
0.337419,2.18353,0.402829,0.13957,-211,1
0.0808454,-1.31511,2.40623,0.13957,-211,1
0.657617,-0.707164,-1.33966,0.13957,211,1
0.750424,-3.1731,-2.57494,0.49368,-321,1
0.259702,-5.82758,2.05982,0.13957,211,1
0.434005,0.400512,-2.8969,0.13957,211,1
0.647244,-0.434749,0.527614,0.13957,-211,1
7.07656,-0.792986,0.788888,0.13957,211,1
0.286157,-1.32903,0.830877,0.13957,-211,1
0.543456,-2.56388,-0.0326515,0.93827,2212,1
0.51371,-1.85523,1.33581,0.13957,211,1
0.284992,-3.62061,-0.0221138,0.93827,-2212,1
0.567087,2.11141,-2.26691,0.13957,-211,1
1.42561,2.1001,-2.79488,0.93827,2212,1
0.60301,2.05726,-1.65489,0.13957,-211,1
0.786247,2.12586,1.94141,0.13957,211,1
0.377005,1.2315,-1.50159,0.49368,-321,1
0.661863,-2.98461,-1.4449,0.13957,211,1
1.19443,-3.18936,-2.18351,0.13957,-211,1
0.265682,-4.88757,1.55829,0.13957,-211,1
0.429023,-3.94936,-1.87645,0.93957,2112,0
0.334159,2.28,-2.04777,0.49368,-321,1
0.540985,1.07396,-2.92168,0.13957,211,1
1.18044,1.95375,-1.4401,0.13957,211,1
1.21786,1.12364,-1.05614,0.13957,-211,1
2.50829,1.34508,-0.898927,0.13957,211,1
0.351195,-1.6664,0.526692,0.13957,211,1
0.440965,-1.58439,-1.70499,0.13957,-211,1
0.313636,-5.19429,-0.746287,0.49761,130,0
9.08689,-1.97452,1.92525,0.13957,211,1
0.233255,3.56786,-0.00620853,0.13957,-211,1
0.951057,4.04817,2.61577,0.13957,211,1
1.46855,3.09024,1.3689,0.93957,2112,0
0.3291,3.20401,0.329434,0.13957,-211,1
4.36934,2.68227,-0.039111,0.13957,-211,1
2.73155,2.53881,-0.469326,0.13957,211,1
1.37654,3.06011,-1.65991,0.49761,130,0
0.117783,-3.15227,2.4407,0.13957,211,1
0.607026,-4.98036,0.505222,0.13957,-211,1
0.107202,-3.64316,-0.891065,0.13957,-211,1
0.650952,-2.79108,-0.701928,0.13957,211,1
0.477066,-2.98127,1.28721,0.13957,-211,1
0.567237,-1.97753,-0.726024,0.13957,211,1
0.57995,2.3687,1.57347,0.49761,130,0
1.16209,1.87795,2.47973,0.13957,211,1
2.22157,2.16152,2.71926,0.93827,2212,1
1.35767,2.17073,2.85517,0.13957,-211,1
2.03473,2.30025,2.85824,0.49761,130,0
1.95796,2.03235,-2.36184,0.13957,-211,1
1.01231,3.49031,-2.5,0.13957,211,1
0.0732151,4.49277,0.913748,0.13957,-211,1
0.465368,1.00092,-0.740232,0.13957,211,1
0.292875,2.50497,-1.12778,0.13957,211,1
1.41484,1.74057,-0.058161,0.13957,-211,1
0.305588,2.51517,0.273376,0.49368,321,1
0.847653,1.15471,-0.0631251,0.13957,-211,1
0.934976,1.67122,1.1482,0.13957,211,1
0.549936,1.74527,1.0138,0.13957,211,1
0.970939,1.48874,0.172728,0.13957,-211,1
3.40623,0.530647,-0.109887,0.13957,-211,1
1.66113,0.442499,0.768453,0.13957,211,1
0.223789,-0.0891187,-1.01974,0.13957,-211,1
0.616025,0.640991,1.46629,0.13957,-211,1
0.062753,-1.32842,-2.19408,0.13957,-211,1
1.1448,-0.88279,0.598715,0.13957,211,1
0.217871,0.139672,-1.6343,0.13957,211,1
0.727563,0.072949,2.10306,0.13957,-211,1
0.347382,0.782028,-1.60371,0.13957,211,1
1.25108,0.887209,-2.93824,0.13957,211,1
0.401292,0.376891,-1.81981,0.13957,-211,1
0.220642,1.21731,1.79926,0.13957,211,1
0.208903,-3.96612,-1.49849,0.49368,321,1
0.719606,-2.74372,-1.56363,0.13957,-211,1
1.12387,-4.80283,-2.74279,0.13957,211,1
1.74377,-5.41384,-2.42395,0.13957,-211,1
0.783216,-6.21161,3.00872,0.13957,211,1
0.127043,-6.58917,-1.1846,0.13957,-211,1
0.81627,-5.35695,-0.741305,0.13957,211,1
0.170037,-4.96626,-2.24632,0.13957,-211,1
0.609837,-4.40516,1.68959,0.13957,211,1
0.180459,-5.98466,2.84435,0.13957,-211,1
0.395898,-5.09577,-3.11842,0.13957,-211,1
1.03362,4.18062,-3.05948,0.13957,211,1
0.539055,3.64111,2.40112,0.13957,-211,1
0.834493,6.3326,2.74861,0.13957,211,1
0.233934,6.92254,-1.84057,0.13957,-211,1
0.104171,7.79415,-3.13287,0.49761,130,0
0.372083,-2.75412,-1.76296,0.13957,211,1
1.35058,-3.08297,-1.95751,0.13957,-211,1
0.371496,-3.56757,2.53878,0.13957,211,1
0.0460159,-1.41573,0.576273,0.13957,-211,1
0.0978047,-2.76489,1.58638,0.13957,211,1
0.83521,-3.6642,2.08865,0.13957,-211,1
0.095533,-4.84601,-1.12729,0.49368,321,1
1.17398,-3.96695,2.73487,0.13957,211,1
0.226149,-4.84809,-2.76307,0.13957,-211,1
1.19426,-1.6491,2.76853,0.49368,321,1
0.850485,-2.04998,2.58879,0.13957,-211,1
0.515842,-1.64886,0.836308,0.49368,-321,1
0.585255,-1.2539,2.24419,0.13957,211,1
0.633939,-2.45737,-2.81762,0.13957,211,1
0.40443,-4.30465,1.61796,0.13957,-211,1
0.132114,-3.12592,3.12436,0.13957,211,1
0.401035,2.97574,-1.15575,0.13957,211,1
0.612251,4.62569,-3.09629,0.13957,211,1
0.998717,3.35268,-1.96643,0.13957,211,1
0.163563,4.55019,0.602129,0.13957,211,1
0.999619,4.38877,-2.86364,0.49368,321,1
0.1112,5.19821,1.52856,0.13957,-211,1
0.23701,5.44272,2.62854,0.13957,-211,1
0.119745,4.94142,1.43152,0.13957,-211,1
1.64548,6.38225,1.22319,0.93957,2112,0
0.0208223,8.82443,0.185013,0.13957,-211,1
0.315471,4.5791,2.22924,0.13957,211,1
0.455915,4.6706,2.78302,0.93827,2212,1
0.559732,3.65539,2.26559,0.13957,211,1
0.624067,5.14698,2.92962,0.13957,211,1
0.413313,4.17624,1.92327,0.13957,-211,1
0.498777,4.96876,-3.0784,0.13957,211,1
0.621439,5.22851,-2.50356,0.13957,-211,1
0.0704512,4.78055,2.03646,0.13957,211,1
0.774314,5.57929,-2.96222,0.13957,-211,1
0.33501,4.18782,1.66795,0.13957,211,1
0.0865322,3.65683,-0.853207,0.13957,-211,1
0.344081,1.15996,-2.58656,0.13957,211,1
0.345414,-1.62761,2.72793,0.49368,321,1
0.420732,-1.59805,-0.136969,0.13957,-211,1
0.445577,-5.52895,0.214972,0.13957,-211,1
0.342284,-6.17805,-1.47941,0.13957,211,1
0.792431,-4.84716,2.71349,0.13957,-211,1
0.361036,-5.25574,1.8978,0.13957,211,1
0.354958,-5.26311,-1.8319,0.13957,-211,1
0.216171,3.93844,2.54453,0.49368,-321,1
0.337887,2.66623,-2.05734,0.13957,211,1
0.72214,2.49469,1.60398,0.13957,-211,1
0.197596,2.93233,2.72145,0.13957,211,1
0.235223,3.98172,-0.394141,0.13957,211,1
0.511455,3.48573,2.0325,0.13957,-211,1
0.808693,1.07748,0.80504,0.93957,2112,0
0.206955,1.21724,1.37679,0.93827,-2212,1
0.835637,-0.00273608,0.319824,0.49761,130,0
0.710101,-0.861889,-0.272112,0.13957,211,1
0.440863,-0.24991,1.23589,0.13957,-211,1
1.345,3.24661,-2.63181,0.49761,130,0
2.39429,2.18662,3.04578,0.93957,-2112,0
0.106609,3.1502,-2.67788,0.13957,211,1
0.523309,1.96414,-2.43092,0.13957,-211,1
0.827306,0.672038,1.77166,0.49761,130,0
0.278148,-1.16227,0.672513,0.13957,211,1
0.596657,-1.01148,2.74838,0.13957,-211,1
0.682958,-2.57938,-2.36103,0.13957,211,1
0.368473,-3.26044,-1.01855,0.13957,-211,1
1.21901,-3.07817,-1.75714,0.13957,211,1
1.78046,-2.60049,-2.0194,0.13957,-211,1
0.729838,-2.98527,-1.07036,0.13957,211,1
0.497335,-3.66382,-1.69254,0.49761,130,0
0.508951,-3.76891,1.21352,0.13957,211,1
0.384372,3.27072,2.48426,0.49761,130,0
1.60905,-1.71342,-0.100301,0.49761,130,0
0.309323,5.54526,2.41761,0.49761,130,0
0.0234108,3.91637,-2.76636,0,22,0
0.0972335,1.79039,-1.44639,0,22,0
7.42295,-1.95793,1.81622,0.49761,130,0
0.378751,7.09407,-0.0930736,0,22,0
0.0266717,8.03558,-1.05107,0,22,0
0.095307,1.69074,1.04364,0,22,0
0.0430732,1.00204,-1.86255,0,22,0
2.76833,-1.88975,0.494083,0,22,0
0.988075,-1.95002,0.549111,0,22,0
0.751811,-1.87165,0.699575,0,22,0
1.41914,-1.91011,0.574603,0,22,0
0.700598,-2.48871,2.33962,0,22,0
0.0957043,-1.80572,-0.709518,0,22,0
0.247716,-3.813,0.96233,0.13957,211,1
0.577776,-4.44191,1.0194,0.13957,-211,1
8.91102,-2.04734,1.90287,0.13957,-211,1
1.88814,-2.09752,1.92818,0.13957,211,1
2.25826,-2.08574,1.86894,0.13957,-211,1
1.08113,-2.28471,1.79199,0,22,0
0.850545,-2.15846,1.72992,0,22,0
2.2579,2.71287,-0.472161,0,22,0
1.06395,2.36806,-0.402447,0,22,0
0.242224,3.33571,0.403755,0,22,0
0.152634,2.65392,0.305339,0,22,0
0.257765,-1.84359,-1.43422,0,22,0
0.0665774,-1.97455,-2.50692,0,22,0
2.90685,-1.89274,1.6511,0.13957,211,1
0.570004,-2.0374,1.65644,0.13957,-211,1
1.67853,-1.52876,1.54242,0,22,0
5.26285,-1.57414,1.54402,0,22,0
5.04445,-1.6629,1.50566,0.13957,211,1
3.42649,-1.64814,1.51843,0.13957,-211,1
0.890439,2.36105,-2.82802,0,22,0
0.0850306,2.72212,3.12373,0,22,0
0.145457,2.38082,-2.47602,0,22,0
0.1009,3.32378,-1.93622,0,22,0
0.62039,3.32188,-1.79784,0,22,0
1.27833,3.46769,-1.83877,0,22,0
0.200642,1.21032,-1.6418,0,22,0
0.568482,1.07625,-1.26307,0,22,0
0.0517769,3.14113,0.0288102,0,22,0
0.47178,2.31255,0.167286,0,22,0
0.346531,0.459998,0.186358,0,22,0
0.555913,0.228957,0.389091,0,22,0
0.0784325,-0.373126,0.525566,0,22,0
0.946155,0.103641,0.407721,0,22,0
0.0218568,2.20322,1.6595,0,22,0
0.78808,1.46127,0.950832,0,22,0
0.643804,0.0483754,0.862945,0,22,0
0.980138,0.0987317,1.02541,0,22,0
0.512353,-1.53805,-2.22303,0.13957,211,1
0.802214,-1.40401,-1.93122,0.13957,-211,1
0.288102,0.221278,0.466528,0.13957,211,1
0.230679,-1.28583,0.0068648,0.13957,-211,1
0.16308,-1.35353,-1.23708,0,22,0
0.482282,-0.940825,-0.993806,0,22,0
1.17078,-0.639008,-0.00816324,0,22,0
0.286116,-0.417553,-0.079922,0,22,0
0.103581,0.842119,-2.64725,0,22,0
1.0753,0.49576,-2.44095,0,22,0
0.375334,-0.00140253,3.05804,0.13957,211,1
0.226853,-0.461682,2.83094,0.13957,-211,1
1.16444,0.893273,2.72949,0.13957,211,1
0.697326,0.469784,2.98112,0.13957,-211,1
0.118908,1.68699,2.40816,0,22,0
0.717898,1.36617,2.07553,0,22,0
1.67933,0.932014,1.05795,0.93957,2112,0
0.414787,1.40146,0.945343,0.13957,-211,1
0.223406,-3.24356,-1.66026,0.13957,-211,1
0.804564,-5.01906,-2.38291,0.93957,-2112,0
0.319626,-4.81489,3.05051,0.13957,211,1
0.643444,-5.4589,-1.91567,0.13957,211,1
0.279914,-5.79729,-3.0664,0.13957,-211,1
0.419821,-6.23384,-2.64745,0.13957,211,1
0.265353,-6.2565,-2.32736,0.13957,-211,1
0.032982,-5.72756,2.93766,0,22,0
0.297545,-6.71689,-2.42117,0,22,0
0.198624,-3.62317,0.163488,0,22,0
0.252393,-4.18496,-0.0354378,0,22,0
0.577265,-3.2854,2.73811,0,22,0
9.14211,2.58806,-1.27492,0.93957,2112,0
4.67421,2.56378,-1.28815,0.13957,211,1
0.149845,2.45951,-1.79754,0,22,0
0.069241,2.90071,-2.36,0.13957,211,1
0.457141,3.46867,-1.8071,0.13957,-211,1
0.521233,4.28354,3.02561,0.13957,211,1
1.75719,4.06422,-2.89954,0.13957,-211,1
0.186865,4.27591,2.7329,0.13957,211,1
0.426138,5.11324,3.04698,0.13957,-211,1
0.36777,3.95012,2.38543,0,22,0
0.0717892,4.09453,-3.05499,0,22,0
0.158498,-3.41571,-2.18896,0.13957,211,1
1.57546,-3.08137,-1.75244,0.13957,-211,1
0.576801,-3.00272,-2.22368,0,22,0
1.00052,-2.8625,-2.33272,0,22,0
0.438224,-3.2069,-1.59664,0.93957,2112,0
0.160089,-2.83573,2.65093,0.13957,211,1
1.0486,-2.3014,-2.86757,0.93827,-2212,1
0.470126,-2.77682,2.73024,0,22,0
0.15309,-2.91904,-3.06555,0,22,0
0.122057,-2.85459,1.2497,0,22,0
1.12121,-2.91022,1.61229,0,22,0
0.125829,-2.18945,0.930425,0,22,0
0.486014,-2.08355,1.47248,0,22,0
0.284383,-2.74615,2.25641,0.13957,211,1
0.538031,-1.54397,2.82271,0.13957,-211,1
0.42533,-1.22033,1.20358,0,22,0
0.236501,-1.37873,3.08468,0,22,0
0.18541,-1.78094,2.57773,0,22,0
0.745186,-1.80372,-0.722876,0,22,0
0.147866,-1.96828,-1.09682,0,22,0
0.129296,-0.878169,-2.81753,0,22,0
0.250527,-0.653024,2.73422,0,22,0
0.311556,1.67047,-0.675916,0.13957,211,1
0.211324,1.49687,-2.93054,0.13957,-211,1
0.11862,3.36502,2.98717,0,22,0
0.27777,1.53865,-1.82356,0.000511,11,1
0.0657008,0.90444,-2.49836,0.000511,-11,1
0.238092,5.03448,-2.85281,0,22,0
0.0794917,5.67904,2.68332,0,22,0
0.178306,5.01144,-1.54233,0,22,0
0.507522,4.65126,-1.80806,0,22,0
0.392546,5.9962,0.0419856,0.13957,211,1
0.233601,6.37352,2.05088,0.13957,-211,1
0.157649,6.87583,-2.49351,0,22,0
0.0450826,7.31013,2.03182,0,22,0
0.1259,6.35903,0.779251,0,22,0
1.24731,6.3264,1.11995,0,22,0
0.0414436,8.21738,-1.86668,0.13957,211,1
0.0944677,6.26758,0.80619,0.13957,-211,1
0.172736,6.45261,-0.397517,0,22,0
0.108895,6.71588,-1.38529,0,22,0
0.285258,5.98012,1.04463,0.13957,211,1
0.142655,5.11738,-3.11284,0.13957,-211,1
0.346316,2.52298,-2.8372,0.13957,211,1
0.0841115,1.55191,2.20926,0.13957,-211,1
0.139957,0.946241,2.26918,0.13957,211,1
0.0870434,0.672624,-2.7339,0.13957,-211,1
0.354007,0.769735,-2.36405,0.13957,211,1
0.0951447,1.34869,0.860075,0.13957,-211,1
0.0966334,-6.22272,-0.501709,0,22,0
0.230653,-5.4626,-0.0378987,0,22,0
0.0409995,4.7541,3.01424,0.13957,211,1
0.184968,2.87263,2.26993,0.13957,-211,1
1.20686,-0.597113,0.563585,0,22,0
1.18175,-0.531133,0.655378,0,22,0
0.434128,-0.744043,0.940049,0,22,0
0.843754,-0.567051,0.804549,0,22,0
0.599358,-2.96477,-1.7653,0.13957,211,1
0.276945,-3.02493,-0.485591,0.13957,-211,1
0.0724883,-2.5618,-2.73377,0,22,0
1.05386,-2.35639,-2.28717,0,22,0
0.832544,-2.74014,-1.67819,0,22,0
0.192456,-2.73368,-1.51135,0.000511,11,1
0.447373,-2.74018,-1.48609,0.000511,-11,1
0.721778,-3.17784,-1.54816,0,22,0
0.421793,-3.1292,-1.78849,0,22,0
0.0972621,-2.63571,-2.26079,0,22,0
1.11317,-2.92034,-2.55635,0,22,0
0.166367,-4.08449,1.53353,0,22,0
0.183507,-1.99967,-2.19646,0,22,0
0.154223,-1.79695,2.15531,0,22,0
0.258831,-2.35611,2.52558,0,22,0
0.0173589,2.23893,-0.540136,0,22,0
0.273223,1.06705,-2.26335,0,22,0
0.203927,1.35115,-0.393475,0,22,0
0.0714208,2.15583,0.379077,0,22,0
0.380156,1.18335,-1.74345,0,22,0
0.436377,1.32648,-2.04342,0,22,0
0.485381,-1.68311,0.322871,0.13957,211,1
0.225008,-2.65927,-0.412727,0.13957,-211,1
0.870835,-2.04771,1.88319,0,22,0
2.50318,-2.11144,1.94875,0,22,0
0.0317241,5.37391,-1.16605,0,22,0
0.116469,3.48629,-0.743449,0,22,0
0.638271,2.81488,-0.282398,0,22,0
0.412975,2.66522,-0.0659182,0,22,0
0.297035,2.77024,0.480736,0,22,0
0.0948129,2.17042,-0.0510888,0,22,0
0.148765,-5.05554,-0.151829,0,22,0
0.050341,-6.42653,0.342824,0,22,0
0.79208,2.38072,2.76719,0,22,0
0.213915,2.66149,2.59912,0,22,0
0.741841,2.51623,-2.57156,0,22,0
0.0920562,2.41183,-2.2406,0.000511,11,1
0.14392,2.73467,-2.39756,0.000511,-11,1
0.232047,1.60127,1.15424,0,22,0
0.207794,1.85096,0.58517,0,22,0
0.0550022,1.94647,0.668003,0,22,0
0.443321,1.66181,-0.172365,0,22,0
1.92127,0.680965,0.0797754,0,22,0
0.45661,0.563153,0.162701,0,22,0
0.070452,1.41966,0.0618744,0,22,0
0.710696,0.956368,0.445508,0,22,0
0.39285,0.55716,0.3534,0,22,0
0.50725,0.313162,0.531397,0,22,0
0.44331,-0.334336,1.16667,0,22,0
0.125436,-0.709583,0.732958,0,22,0
0.307462,-0.35413,1.52995,0,22,0
0.331266,-0.4401,1.37755,0.000511,11,1
0.322165,-0.580828,1.2702,0.000511,-11,1
0.458757,-0.633636,1.21101,0.13957,211,1
0.235408,-1.27596,0.0859322,0.13957,-211,1
0.0160173,1.03082,0.995689,0,22,0
0.211813,-0.523245,-0.790908,0,22,0
0.302608,1.00891,-2.97206,0,22,0
0.252028,1.17569,2.84762,0,22,0
0.317396,1.60161,2.50469,0.13957,211,1
0.303991,1.52832,-2.33251,0.13957,-211,1
0.362808,-0.647423,3.03068,0,22,0
1.31404,-0.608029,-3.06073,0,22,0
0.583153,-1.23425,2.33088,0,22,0
0.0659297,-0.567076,2.22123,0,22,0
1.87463,1.53637,1.4629,0,22,0
0.554052,1.4656,1.35089,0,22,0
0.26623,-2.7474,-1.32056,0,22,0
0.414905,-2.49343,-1.00285,0,22,0
0.118389,-6.02299,-0.955496,0,22,0
0.0798998,-5.04403,-1.93716,0,22,0
0.0782644,-5.30653,-1.80002,0,22,0
0.210775,-6.31331,-1.84817,0,22,0
0.213978,-4.7962,0.917231,0,22,0
0.0521907,-5.72375,0.0490006,0,22,0
0.923503,-5.77485,0.199313,0,22,0
0.264024,-5.67249,0.453446,0,22,0
0.44757,-5.27332,-1.06596,0,22,0
0.191516,-5.72125,-0.973551,0,22,0
4.90277,-3.04653,-1.9494,0,22,0
0.794362,-2.98981,-1.91119,0,22,0
0.461815,-3.13381,-2.57561,0,22,0
0.0238572,-2.51618,-1.38386,0,22,0
0.349407,-2.75061,-1.84704,0,22,0
0.181454,-3.07702,-1.41968,0,22,0
0.387649,-1.66879,-3.05551,0,22,0
0.706702,-1.92107,-3.10574,0,22,0
0.159975,-3.29093,1.59359,0,22,0
0.254447,-2.80927,2.05717,0,22,0
0.533344,-2.59804,-2.81205,0.13957,211,1
0.3824,-1.7874,-2.73619,0.13957,-211,1
0.0663046,-1.46346,2.22015,0,22,0
0.16132,-1.43391,0.798671,0,22,0
0.159839,-5.27934,-1.55893,0,22,0
0.125737,-5.58188,-2.49514,0,22,0
0.070023,-1.1133,2.503,0,22,0
0.149803,0.120357,2.6123,0,22,0
0.288782,4.17576,-0.588129,0,22,0
0.0181618,5.57414,-1.73549,0,22,0
0.0971898,6.07736,-1.24769,0.13957,211,1
0.3301,4.37356,-2.54999,0.13957,-211,1
1.13168,3.75767,-2.49318,0,22,0
0.191766,3.46917,-2.48128,0,22,0
0.433032,3.59681,-2.36022,0,22,0
1.00585,3.80091,-2.3656,0,22,0
0.304046,6.36104,-3.04297,0,22,0
0.95256,6.13959,3.12325,0,22,0
0.311284,5.41491,0.0935604,0,22,0
0.39672,5.38626,0.478976,0,22,0
0.281239,5.28028,2.39769,0,22,0
0.598252,5.54368,2.20114,0,22,0
0.513036,4.82735,2.49943,0,22,0
0.397262,4.53911,2.42365,0,22,0
0.132223,1.78541,1.1346,0,22,0
0.0233284,3.098,-2.28759,0,22,0
0.11848,-6.02171,-2.68095,0,22,0
0.249507,-6.28778,-1.92475,0,22,0
0.266766,3.07291,-2.94974,0,22,0
0.318308,2.62451,-2.84915,0,22,0
0.690057,3.03382,-1.09393,0,22,0
0.0527759,2.38212,-0.847688,0,22,0
0.0108568,-2.28246,0.959704,0,22,0
0.112717,0.305973,-1.46241,0,22,0
0.0346842,-0.940523,2.80814,0,22,0
0.208012,0.225799,1.75883,0,22,0
0.338753,-1.17074,0.928263,0,22,0
0.222784,-0.83537,0.568713,0,22,0
0.623167,1.23557,-1.69796,0,22,0
0.48581,1.25788,-1.94288,0,22,0
0.0532952,-3.36551,2.5135,0,22,0
0.167537,-2.15338,-3.14107,0,22,0
0.113501,-4.41418,-2.66563,0,22,0
0.0401872,-4.22701,0.27379,0,22,0
0.507262,-3.30397,0.1479,0,22,0
0.288983,-3.64412,0.061484,0,22,0
1.4915,1.10459,3.11595,0.13957,211,1
0.125771,1.14985,2.99897,0.13957,-211,1
1.73938,-0.433552,0.775259,0.13957,211,1
0.581686,-0.695286,1.0589,0.13957,-211,1
0.0197451,-5.44578,1.52248,0.13957,211,1
0.39984,-2.4526,-2.34623,0.13957,-211,1
0.125671,-4.0267,-1.49994,0,22,0
0.044607,-3.56597,0.614255,0,22,0
33.9211,-2.05836,1.91563,0.13957,211,1
3.87701,-2.08196,1.87096,0.13957,-211,1
83.9151,-2.07494,1.89412,0,22,0
9.82096,-2.07609,1.86333,0,22,0
10.2728,-2.08846,1.91646,0,22,0
0.603426,3.16698,-0.998232,0,22,0
0.494529,2.92343,-0.960252,0,22,0
0.402321,2.93062,-0.721577,0,22,0
0.0070315,4.4976,1.65278,0,22,0
0.991078,2.9577,-1.01846,0,22,0
0.192446,2.7555,-0.784472,0,22,0
0.00419733,-1.49193,2.47403,0,22,0
4.84074,-2.01942,1.6703,0,22,0
8.00023,-1.66686,1.59772,0.13957,211,1
5.40727,-1.71873,1.62595,0.13957,-211,1
24.6667,-1.66682,1.51962,0.13957,211,1
0.198943,2.07154,2.31471,0,22,0
0.476629,1.73853,2.03053,0,22,0
0.412687,2.09551,2.15813,0,22,0
0.228834,1.68409,2.30409,0,22,0
0.0324911,2.23977,-2.20504,0,22,0
0.281431,1.89841,2.56997,0,22,0
0.508655,-1.23735,-1.96417,0,22,0
0.469558,-1.28046,-2.23783,0,22,0
0.265625,0.193437,-0.485176,0,22,0
0.088011,-0.661386,-0.540274,0,22,0
0.0176849,-1.22698,1.87308,0,22,0
0.290033,-0.285642,-2.53533,0,22,0
0.200997,0.138354,2.8556,0,22,0
0.255778,0.533399,2.40885,0,22,0
0.241012,-0.384392,-2.8715,0,22,0
0.0592742,-0.985937,-1.8816,0,22,0
0.671304,-0.237066,-2.8713,0,22,0
0.162183,0.15167,-2.99103,0,22,0
0.627855,-0.4186,-3.05117,0,22,0
0.109294,-0.180445,-2.59046,0,22,0
0.178538,1.10468,1.45682,0,22,0
2.10926,1.17364,1.24757,0,22,0
2.17131,-3.5888,-1.67148,0.93827,2212,1
0.631639,-3.52701,-1.81369,0.13957,-211,1
0.0776404,-4.99615,-2.89757,0,22,0
0.0800315,-5.05953,-0.844174,0,22,0
0.197282,-6.25956,-2.78108,0.13957,211,1
0.3089,-5.66009,-2.69047,0.13957,-211,1
0.226146,-4.26961,-1.30609,0.13957,211,1
0.204479,-4.09257,-2.74255,0.13957,-211,1
1.74115,2.99067,-1.459,0.93827,-2212,1
0.111499,3.16096,-1.16985,0.13957,211,1
0.0615628,3.99296,-0.551633,0,22,0
0.282317,3.22326,-1.21652,0,22,0
0.409015,4.17933,-2.47762,0,22,0
0.0593578,3.48326,-2.9789,0,22,0
0.280376,4.72939,-2.86492,0,22,0
0.582881,4.40827,-2.95143,0,22,0
0.433607,-3.32642,-1.99311,0,22,0
0.302188,-3.30943,-2.36781,0,22,0
0.164301,-2.29914,2.92741,0,22,0
0.0752153,-3.2516,2.20736,0,22,0
0.40955,-1.88185,2.52031,0,22,0
0.0203723,-1.1355,1.15071,0,22,0
0.201736,-3.27864,1.97235,0,22,0
0.0193582,-1.42334,1.631,0,22,0
0.113038,0.694581,1.25572,0,22,0
0.047916,1.13852,-2.8358,0,22,0
0.0372118,7.34271,-0.506627,0,22,0
0.257767,6.19659,0.166002,0,22,0
0.104188,5.91552,-0.508181,0,22,0
0.0931016,5.99287,0.998731,0,22,0
0.158513,5.35527,0.337771,0,22,0
0.0707575,4.2642,-0.227521,0,22,0
0.296315,2.02009,2.6375,0,22,0
0.107542,1.3028,2.82432,0,22,0
0.255824,1.11541,0.29642,0,22,0
0.177252,0.879638,-0.300583,0,22,0
0.00878365,1.86723,-1.94069,0,22,0
0.15718,-0.688031,2.64919,0,22,0
0.0696584,-2.77704,2.06588,0,22,0
0.0672547,-3.31618,-1.72646,0,22,0
6.64368,-2.00649,1.8223,0,22,0
2.14108,-2.04219,1.81983,0,22,0
5.20283,-1.98675,1.84222,0,22,0
5.21968,-1.98772,1.86811,0,22,0
0.419698,3.45377,-2.98218,0,22,0
0.60097,3.41369,-2.71564,0,22,0
0.203634,2.55184,-2.73111,0,22,0
0.0467981,3.67051,-1.99013,0,22,0
2.09058,-0.334774,-3.00934,0,22,0
1.05645,-0.425455,-3.01389,0,22,0
0.00837427,-1.07824,-0.501518,0,22,0
0.586671,-0.523764,-2.84289,0,22,0
0.118492,-3.68717,-1.92807,0,22,0
0.180784,-4.43733,-1.41156,0,22,0
0.312035,-3.45188,-1.50524,0,22,0
0.325227,-3.16144,-1.19648,0,22,0
0.142007,5.745,3.02782,0,22,0
0.104594,5.28012,-2.20435,0,22,0
0.705126,5.00926,-2.03283,0,22,0
0.0370098,4.472,-2.67842,0,22,0
2.77334,-1.94443,1.78033,0,22,0
6.38102,-1.96141,1.80756,0,22,0
0.89413,-2.02094,1.8132,0,22,0
0.00997734,-1.18141,0.60258,0,22,0
15.4668,-2.07647,1.88912,0.49368,-321,1
17.9742,-2.09625,1.87068,0.13957,211,1
43.6933,-2.09232,1.90808,0.49761,130,0
53.8761,-2.07211,1.90506,0,22,0
5.7586,-2.07268,1.89742,0,22,0
7.24409,-1.6177,1.55548,0.000511,11,1
2.20087,-1.71573,1.53309,0,22,0
0.589865,-1.5983,1.518,0,22,0
4.0328,-1.65657,1.58101,0,22,0
4.77926,-1.68493,1.56916,0,22,0
2.80958,-1.64966,1.43543,0,22,0
0.757731,-1.72262,1.49229,0,22,0
7.03876,1.21162,1.26242,0.93957,-2112,0
0.382877,1.14643,1.43073,0,22,0
0.0741128,1.91007,1.25721,0,22,0
0.0942625,-6.01541,-1.37421,0,22,0
0.155373,-5.20806,-2.13834,0,22,0
0.0403553,3.00189,2.0409,0,22,0
0.130243,3.24365,-1.89069,0,22,0
0.0552254,1.97496,-0.390797,0,22,0
0.0832436,2.30348,3.13482,0,22,0
0.208866,3.55223,-2.83453,0,22,0
0.0306894,3.51354,-0.829794,0,22,0
0.458865,1.19042,1.21263,0,22,0
0.387608,1.47868,1.34973,0,22,0
8.61837,-1.69855,1.49925,0.49761,130,0
1.84597,-1.68713,1.51732,0,22,0
13.6753,-1.71352,1.52232,0,22,0
123.409.

0.851047,-9.47029,1.46959,0.93957,2112,0
