0.939602,4.4919,2.90002,0.13957,211,1
0.179292,4.03136,1.1423,0.13957,-211,1
0.388223,6.23368,0.218355,0.13957,-211,1
0.506764,7.00282,0.845375,0.13957,211,1
0.174777,7.85526,-0.00142066,0.49368,-321,1
0.313495,1.57917,-3.02063,0.49761,130,0
0.478914,5.98562,-0.999964,0.49761,130,0
0.78889,2.63525,-1.5914,0.13957,211,1
2.44778,2.6421,-1.7585,0.13957,-211,1
6.9932,2.46868,-1.96116,0.13957,211,1
0.850759,3.23566,-2.01812,0.49761,130,0
0.312382,5.04979,-2.67467,0,22,0
0.0983425,4.56403,3.00577,0,22,0
0.218467,7.23443,-0.451013,0,22,0
0.447734,6.89009,-0.192386,0,22,0
2.59998,-2.98887,0.0635462,0.13957,211,1
3.12923,-2.94769,-0.110324,0.13957,-211,1
0.413718,-3.49393,1.74917,0,22,0
0.0186382,-3.59626,-2.78613,0,22,0
0.131773,-7.33674,2.83207,0,22,0
0.474859,-7.81145,2.58332,0,22,0
2.61622,0.263846,-0.146654,0.13957,-211,1
1.3794,0.29099,-0.196636,0.13957,211,1
8.28369,0.236513,-0.166257,0.93957,-2112,0
2.19972,0.803578,0.397893,0.13957,211,1
0.60399,0.992898,0.0773136,0.13957,-211,1
21.1119,0.716729,0.195377,0,22,0
9.63808,0.723552,0.201933,0,22,0
4.66873,0.731258,0.217713,0,22,0
0.243313,-1.30429,1.48053,0,22,0
0.0318426,-1.80841,3.09736,0,22,0
0.0482949,-0.761229,-1.50934,0,22,0
0.209276,-0.660082,-0.0425077,0,22,0
0.203098,-0.310563,-2.4723,0.13957,211,1
0.315189,-0.174118,-0.0800786,0.13957,-211,1
0.262842,1.69257,-1.4959,0,22,0
0.466587,1.48692,-1.82312,0,22,0
0.266327,-6.55892,1.25182,0,22,0
0.00980803,-8.15376,-1.49286,0,22,0
0.200068,-4.84918,-2.43009,0,22,0
0.35775,-5.15947,-2.03057,0,22,0
0.164651,-2.54795,0.996745,0,22,0
0.00477944,-5.58652,1.86717,0.000511,11,1
0.0825629,-5.61088,2.31433,0.000511,-11,1
0.251952,0.0199168,-0.0619715,0,22,0
0.0528026,-0.222188,1.15691,0,22,0
0.118782,5.66525,-3.11342,0,22,0
0.713595,5.24124,-2.93302,0,22,0
1.0174,2.41103,-1.69332,0,22,0
2.45235,2.40982,-1.7788,0,22,0
0.116021,2.70488,-0.405253,0,22,0
0.2516,2.55374,0.391031,0,22,0
0.170288,1.62821,0.533284,0,22,0
0.196781,2.14629,0.00837957,0,22,0
0.250289,5.88754,1.04541,0,22,0
0.136308,6.57801,1.24078,0,22,0
0.291834,6.69114,-2.7239,0,22,0
0.111527,7.17901,2.98853,0,22,0
0.0744525,7.6199,-1.5396,0.13957,211,1
0.173061,5.50729,1.58343,0.13957,-211,1
1.73605,-2.74058,0.2234,0,22,0
1.22474,-2.82734,0.191198,0,22,0
1.16165,-2.88108,-0.00889464,0,22,0
0.0828028,-2.75733,0.411424,0,22,0
1.23894,0.710896,0.227471,0,22,0
2.12116,0.658754,0.162549,0,22,0
4.7692,0.801921,0.211635,0,22,0
1.06245,0.839029,0.258741,0,22,0
0.031223,-5.30693,-0.828444,0,22,0
0.351858,-4.87639,0.474243,0,22,0
0.02423,-2.30071,-2.66924,0,22,0
0.151689,-3.56443,1.43907,0,22,0
0.0450675,-0.477063,-1.76458,0,22,0
0.193533,0.795515,-2.2582,0,22,0
0.226366,-0.211416,-2.79991,0,22,0
0.288625,-0.177608,2.94999,0,22,0
0.436046,1.72441,-0.211127,0,22,0
0.100883,2.35709,-0.23036,0,22,0
0.130992,7.39043,1.22691,0,22,0
0.31497,6.97107,1.74569,0,22,0
0.670728,3.19262,-1.81457,0.13957,211,1
1.45491,2.9163,-1.51011,0.13957,-211,1
0.71213,0.50432,-0.423066,0.13957,211,1
0.922139,0.524707,0.0883586,0.13957,-211,1
0.136501,7.30663,0.963727,0.13957,211,1
0.353555,6.53118,2.98545,0.13957,-211,1
1.03015,2.80128,-1.66428,0,22,0
1.45756,2.8357,-1.76897,0,22,0
5.11935,2.51399,-1.92718,0.49761,130,0
0.389627,2.50697,-1.9544,0,22,0
1.98853,2.64052,-2.02962,0,22,0
0.334539,2.4509,-1.93343,0,22,0
4.68382,2.46889,-1.82706,0,22,0
0.167484,-3.07415,-0.479751,0,22,0
0.324323,-2.97197,0.0983262,0,22,0
9.78791,0.26033,-0.202197,0.93957,2112,0
3.83868,0.208282,-0.170404,0.13957,-211,1
6.19586,0.23023,-0.163649,0.13957,211,1
5.5034,0.347166,-0.225602,0.13957,-211,1
1.46035,0.148224,-0.0477015,0,22,0
5.18426,0.260954,-0.211968,0,22,0
0.583415,0.335834,-0.0546034,0.13957,-211,1
1.79961,0.256155,-0.0919916,0,22,0
0.374351,0.22345,-0.253334,0,22,0
0.13236,0.568549,0.103333,0,22,0
1.3027,0.279341,-0.0432265,0,22,0
0.52903,0.371434,-0.138591,0,22,0
0.517037,0.60587,-0.0317813,0,22,0
0.439145,0.246336,-0.0643561,0,22,0
0.860049,0.365814,0.120155,0,22,0
0.266327,0.782422,0.749134,0,22,0
0.109053,0.704748,-0.061055,0,22,0
83.5728,0.724115,0.215208,0.13957,211,1
0.176341,-1.24681,0.138681,0,22,0
0.0310333,-0.77551,2.29368,0,22,0
0.713483,2.63696,-2.48276,0.13957,-211,1
0.0682461,-6.90461,0.271098,0,22,0
0.295859,-6.05795,0.649748,0,22,0
0.0665031,-6.9298,-1.0518,0,22,0
0.0969825,-6.14599,-2.71193,0,22,0
0.0277696,3.93415,-1.9427,0,22,0
0.305311,2.87744,-2.94571,0,22,0
0.111003,2.51731,-1.4273,0,22,0
0.251616,3.28483,-1.61126,0,22,0
0.320778,0.329349,-0.170444,0,22,0
9.74159,0.255268,-0.188884,0,22,0
3.31135,0.313266,-0.276945,0.000511,-11,1
1.52585,0.292135,-0.224548,0,22,0
0.634016,0.266833,-0.0895641,0,22,0
31.0412,0.731685,0.228035,0.13957,-211,1
35.3497,0.713693,0.243767,0.13957,211,1
10.8038,0.756825,0.227504,0.49761,130,0
24.9569,0.728842,0.218415,0,22,0
79.3821,0.727621,0.221191,0,22,0
7.57596,0.711765,0.214948,0,22,0
8.26453,0.728819,0.21534,0,22,0
9.68814,0.708159,0.234828,0.13957,211,1
10.7602,0.731575,0.238284,0.13957,-211,1
1.90793,2.38333,-2.38504,0,22,0
0.26665,2.55471,-2.46487,0,22,0
8.32954,2.37997,-2.3779,0,22,0
0.00843626,1.88062,-2.4465,0,22,0
12.501,2.38404,-2.40935,0,22,0
0.480207,2.58876,-2.32021,0,22,0
3.3136,2.36341,-2.40849,0,22,0
3.70057,2.33301,-2.38479,0,22,0
17.5582,0.731646,0.227391,0,22,0
33.5179,0.726995,0.230444,0,22,0
10.6946,0.316803,-0.188126,0.49761,130,0
0.21991,0.492447,-0.0618738,0,22,0
1.89161,0.283551,-0.0604237,0,22,0
121.901.

0.958257,7.94712,3.01671,0.93957,2112,0
0.879459,5.05209,-0.519142,0.13957,211,1
0.48551,2.92454,-1.45572,0.49368,321,1
0.561628,3.93893,-0.931388,0.49368,-321,1
0.460547,5.28555,1.41938,0.13957,211,1
0.57953,6.09341,1.52906,0.13957,-211,1
0.333098,-1.52523,3.07539,0.13957,-211,1
1.6058,0.406286,1.05971,0.49368,-321,1
0.312123,2.30025,-0.329648,0.49368,-321,1
0.185375,2.43125,2.36197,0.13957,211,1
0.462206,1.35585,1.90621,0.13957,-211,1
0.535606,-1.051,2.99746,0.49368,321,1
2.29831,-1.11513,-1.02172,0.13957,211,1
2.23774,-0.703129,-0.115204,0.13957,-211,1
0.141983,1.85422,-1.37575,0.13957,211,1
0.262227,1.80223,-1.02011,0.13957,-211,1
4.20508,1.41888,0.508869,0.13957,211,1
0.26387,2.22828,1.90382,0.13957,-211,1
0.728655,0.630688,2.44741,0.13957,-211,1
0.517012,0.352377,1.29678,0.13957,-211,1
0.904587,-0.0559351,-2.35514,0.93827,2212,1
1.94351,-0.321701,-1.89347,0.93827,-2212,1
1.5383,-0.833345,-2.54725,0.13957,211,1
0.228221,-1.51617,-0.173573,0.13957,-211,1
0.122824,-0.292477,-2.51928,0.13957,-211,1
3.15135,-1.176,-2.77939,0.93827,2212,1
1.07844,-1.93867,-2.59299,0.93827,-2212,1
0.213997,-1.08462,-2.19945,0.13957,211,1
0.335626,-1.88506,-3.05954,0.13957,211,1
2.56589,-0.845733,2.5405,0.13957,-211,1
4.84337,-0.779937,2.58516,0.13957,211,1
6.57482,-0.830535,2.65808,0.13957,-211,1
5.97567,-0.950478,2.57343,0.93827,2212,1
4.95961,-0.914542,2.81707,0.93827,-2212,1
4.94946,-1.01797,2.71847,0.13957,211,1
2.85185,-1.19978,2.65714,0.13957,211,1
7.88044,-0.674206,2.59818,0.13957,-211,1
2.92796,-0.739783,2.78674,0.13957,211,1
2.60024,-0.48544,2.44256,0.13957,-211,1
6.59361,-0.453936,3.0079,0.13957,-211,1
3.53642,-0.727407,2.9144,0.13957,211,1
20.5103,-0.5904,3.02178,0.13957,-211,1
123.653,-0.595123,3.00016,0.49368,321,1
0.404363,0.500563,-1.67312,0.13957,211,1
0.857178,-2.87806,1.2008,0.13957,-211,1
0.659042,-5.60564,1.56418,0.13957,211,1
1.9214,-0.995738,-0.395821,0.49368,-321,1
1.23335,-1.26463,-0.378195,0.13957,211,1
6.51515,-0.97732,-0.484023,0.13957,211,1
1.25607,-0.817541,-0.133219,0.13957,211,1
1.46047,0.516947,0.939004,0.13957,-211,1
0.762992,-0.287291,-0.809319,0.13957,211,1
0.714492,1.2797,0.842747,0.13957,-211,1
0.776828,1.61286,-1.30767,0.13957,211,1
0.535182,1.85985,1.23384,0.13957,-211,1
0.264932,5.1389,-1.69441,0.13957,-211,1
1.56434,4.6087,3.13136,0.49368,-321,1
0.666708,4.69354,2.17842,0.93827,2212,1
0.746691,3.83058,0.0851635,0.93957,-2112,0
0.531513,4.55708,-1.46747,0.13957,211,1
0.360897,2.25849,-1.23452,0.13957,-211,1
4.95581,1.61213,-2.53002,0.13957,-211,1
1.67295,0.942371,-2.9825,0.13957,211,1
0.565938,-4.80365,-1.1388,0.49368,-321,1
0.419644,-5.14965,-1.35907,0.13957,211,1
1.25293,-3.98587,-0.824771,0.13957,-211,1
0.527995,-5.5924,0.0832065,0.13957,-211,1
0.872752,-5.5158,0.101631,0.13957,211,1
1.06819,-5.66836,-0.0148002,0.13957,211,1
0.648911,-6.51277,1.78912,0.13957,-211,1
1.61919,-6.07697,0.280197,0.13957,211,1
0.307682,-5.58192,1.30465,0.13957,-211,1
0.258838,-4.53266,2.01765,0.13957,211,1
0.290185,3.45389,-2.8955,0.13957,211,1
0.0859699,3.67026,-2.73178,0.13957,-211,1
0.161576,5.24292,2.32962,0.93957,-2112,0
0.385983,0.414135,-0.879687,0.13957,211,1
0.531161,1.10657,2.11151,0.93957,2112,0
0.850831,0.646414,1.97226,0.93957,-2112,0
0.1291,1.82278,0.796452,0.49368,-321,1
0.945542,0.462658,2.24305,0.13957,211,1
2.72179,-0.763171,2.29564,0.13957,-211,1
2.35041,-0.783764,2.27803,0.13957,211,1
1.63019,-0.528088,-2.63657,0.13957,-211,1
0.404281,0.447288,2.80448,0.13957,211,1
0.388954,-5.00407,-1.30118,0.13957,211,1
0.554886,-7.64776,1.09822,0.13957,-211,1
0.286981,-5.26353,0.677087,0.13957,-211,1
0.295869,-3.77559,-2.55945,0.13957,211,1
0.443035,-5.482,1.21399,0.49368,-321,1
0.782549,-2.87234,-1.6227,0.49368,321,1
0.335237,-2.72527,-0.390551,0.13957,-211,1
0.704282,-0.901658,-2.53874,0.13957,211,1
0.44553,-0.547639,1.77482,0.13957,-211,1
0.537096,0.461791,-0.0975689,0.93827,2212,1
0.180092,2.45836,2.94476,0.93827,-2212,1
0.649218,4.17831,1.07097,0.49368,-321,1
1.17485,7.27993,1.35241,0.13957,211,1
0.293314,7.21329,2.48349,0.13957,-211,1
0.519387,4.49885,-0.0359432,0.13957,-211,1
0.800758,1.35934,-2.46507,0.13957,-211,1
0.268148,-2.01395,2.83473,0.13957,211,1
0.44227,-0.662596,-0.152219,0.13957,-211,1
0.551174,-3.35694,1.3764,0.13957,-211,1
0.628735,-5.06001,-0.433521,0.13957,211,1
0.504267,-6.85493,2.06517,0.93957,2112,0
1.35552,4.65615,-0.390703,0.13957,211,1
2.2595,4.43906,-0.699825,0.13957,-211,1
0.768547,1.62375,0.418097,0.13957,-211,1
1.64085,0.152891,0.675717,0.49761,130,0
0.998578,0.020948,1.06959,0.13957,211,1
0.162262,-1.76617,-2.98677,0.13957,-211,1
0.462768,-1.52655,0.809571,0.13957,211,1
0.53294,-1.88551,1.28538,0.49368,-321,1
0.0471983,-2.62982,-0.00363785,0.13957,211,1
1.67631,-1.21067,1.26174,0.13957,-211,1
0.298771,4.17662,-0.178111,0.13957,211,1
0.301782,2.7123,1.79872,0.49761,130,0
0.336108,-2.28302,0.116811,0.13957,-211,1
0.612513,-2.41044,-0.499241,0.13957,-211,1
0.287368,0.0503192,-0.825815,0.13957,211,1
0.550145,1.93416,0.494157,0.13957,211,1
1.69198,1.42657,0.945355,0.13957,-211,1
0.178444,3.09823,2.66616,0.13957,211,1
0.70872,1.3088,0.463568,0.13957,-211,1
2.1938,1.75808,1.74714,0.93957,2112,0
0.0267843,3.1656,2.1213,0.13957,211,1
0.389208,1.94349,1.53066,0.13957,-211,1
0.817594,1.61639,2.92822,0.13957,211,1
0.188927,2.50501,2.45618,0.13957,211,1
3.21201,-0.869474,-2.22748,0.13957,211,1
0.690096,-0.691887,-1.71275,0.13957,-211,1
48.6724,-0.73854,2.68501,0.49368,-321,1
31.0849,-0.743747,2.66914,0.13957,211,1
0.88653,-0.653726,2.66145,0.13957,-211,1
12.1792,-0.660327,2.98283,0.13957,211,1
1.30094,3.02671,-2.70845,0.13957,-211,1
0.0490695,-4.81001,1.67612,0.13957,211,1
0.262323,-2.05841,0.69415,0.13957,-211,1
8.38666,-0.5629,-0.0649725,0.13957,-211,1
3.13076,-1.06365,-0.256442,0.13957,211,1
4.42546,-1.02943,-0.574443,0.13957,211,1
1.84817,-0.964782,-0.32138,0.13957,-211,1
6.52508,-0.843401,-0.411456,0.13957,-211,1
0.353313,2.0988,-0.874015,0.13957,211,1
0.206895,0.368911,1.07357,0.13957,-211,1
0.16175,5.07642,0.531503,0.13957,211,1
0.729141,5.74296,-0.677355,0.13957,-211,1
0.133907,8.1891,-2.14387,0.13957,211,1
0.116918,4.34564,2.27754,0.13957,211,1
0.106181,5.74876,-1.97063,0.13957,-211,1
0.0862289,4.44878,2.39484,0.13957,211,1
0.630579,2.79168,-2.09717,0.13957,-211,1
0.0705005,3.5358,3.06595,0.13957,-211,1
0.805351,3.47873,-1.53814,0.13957,211,1
0.227264,2.88657,2.99813,0.13957,-211,1
0.0978907,4.62418,-0.477942,0.13957,211,1
1.49398,2.68216,-2.83507,0.93957,2112,0
0.675441,2.00611,-2.26887,0.13957,211,1
1.07681,2.295,-1.6132,0.49761,130,0
0.382419,-2.40705,2.90685,0.13957,211,1
0.906307,-2.39859,-2.16307,0.13957,-211,1
0.459991,-2.91547,-0.443668,0.13957,211,1
0.840631,-4.08626,-2.34791,0.13957,211,1
0.53703,-2.76501,-1.17471,0.13957,-211,1
0.560546,-4.7043,-0.645121,0.13957,211,1
0.141309,-5.12769,2.49298,0.13957,-211,1
1.33442,-4.64892,-1.6871,0.49368,321,1
0.514355,-4.33266,-1.02931,0.13957,-211,1
0.271306,-4.07538,-0.533763,0.13957,-211,1
1.09659,-4.27938,-0.735399,0.13957,211,1
0.970094,-4.86694,1.11774,0.13957,211,1
0.921432,-5.98344,1.82139,0.13957,-211,1
0.638754,-5.55603,-0.0472319,0.13957,211,1
0.167544,-3.80118,1.7733,0.13957,-211,1
0.535922,-4.22903,-3.06962,0.13957,-211,1
0.625937,-3.32906,-2.73155,0.13957,211,1
0.405879,-0.313005,-2.3356,0.13957,-211,1
0.0830037,5.56514,-1.93195,0.49761,130,0
0.800786,1.89063,1.29425,0.13957,-211,1
0.967017,-0.090392,1.69326,0.13957,211,1
0.503695,-0.377241,2.6684,0.13957,-211,1
0.221204,1.05808,1.7747,0.13957,211,1
0.872167,-0.355197,1.80547,0.13957,-211,1
0.381883,-1.04291,2.64831,0.13957,211,1
1.11699,-0.582404,-2.55062,0.13957,-211,1
0.454752,-0.351674,-2.94745,0.13957,211,1
0.865352,-0.616512,-1.83355,0.13957,-211,1
0.374862,-1.52071,-1.06686,0.13957,-211,1
0.398681,-1.68706,0.522346,0.13957,211,1
0.271759,-1.22775,3.00803,0.13957,-211,1
0.159292,-5.99785,-0.231078,0.49368,-321,1
0.425822,-5.99779,-2.54054,0.13957,211,1
0.163448,-4.7367,2.10349,0.13957,211,1
0.334826,-7.16695,0.324648,0.13957,-211,1
0.399428,-6.29549,-2.48908,0.49368,321,1
0.606337,-6.7784,-1.35956,0.13957,-211,1
0.595561,-2.22318,1.71958,0.49761,130,0
0.433165,2.64683,1.5081,0.13957,211,1
0.141033,6.51791,-1.31312,0.13957,211,1
0.540169,6.22558,2.62856,0.49368,-321,1
0.204606,7.36225,1.74632,0.13957,211,1
0.179248,6.02125,-1.37585,0.13957,211,1
0.273338,4.48859,3.12453,0.13957,211,1
0.542952,-1.81684,-1.68975,0.93827,2212,1
0.0463822,0.137188,-0.0976328,0.13957,211,1
0.171164,-6.01802,0.429607,0.93827,-2212,1
0.258903,-3.52855,1.63572,0.13957,211,1
0.208187,-4.51925,1.78465,0.13957,-211,1
0.157794,-2.49304,-2.47487,0.49761,130,0
0.133609,7.00298,1.71934,0.49761,130,0
0.613809,-0.126819,2.41393,0.49761,130,0
0.308467,-6.60287,1.46539,0.49761,130,0
0.513278,6.75152,-2.20448,0,22,0
0.61081,6.59528,-2.02077,0,22,0
2.23743,4.39832,-0.367075,0.13957,211,1
0.771749,4.68477,-0.466739,0.13957,-211,1
0.614681,-3.52833,2.85831,0,22,0
0.516284,-3.29878,2.9253,0,22,0
1.64162,-3.74432,2.69917,0.93957,2112,0
0.0884418,-3.49205,2.8111,0.13957,211,1
4.00952,-3.33501,2.73763,0.000511,-11,1
0.0885876,3.59691,-0.0359081,0.13957,211,1
0.358966,4.55522,2.08187,0.13957,-211,1
0.100125,4.96041,-2.56628,0,22,0
0.576299,4.48186,-2.85422,0,22,0
0.135046,-1.30402,0.266833,0,22,0
0.228072,-0.735578,-0.248373,0,22,0
0.29584,0.295681,-2.03524,0,22,0
0.262367,0.153077,0.711976,0,22,0
0.791993,0.109529,1.65715,0.93957,-2112,0
0.516518,0.0417057,1.36699,0.13957,211,1
0.0432339,-2.22186,0.522688,0.13957,211,1
0.421568,-0.0376976,1.22776,0.13957,-211,1
0.217324,-1.00125,0.523041,0,22,0
0.29395,-0.644637,0.921494,0,22,0
0.310315,1.80642,-1.12281,0.13957,211,1
0.0566875,0.952649,2.38506,0.13957,-211,1
0.0881717,-1.27259,-3.00761,0.13957,211,1
0.192885,-1.44912,0.260124,0.13957,-211,1
0.534051,-0.650435,-0.522234,0.13957,211,1
0.899573,-0.884382,-0.112438,0.13957,-211,1
0.242985,-0.152017,2.16866,0.13957,211,1
0.0824359,1.47187,-0.830267,0.13957,-211,1
0.351487,1.95993,-0.453268,0,22,0
0.29392,2.89749,1.09749,0,22,0
0.503442,1.17558,0.564744,0.13957,211,1
0.670495,1.2625,1.09659,0.13957,-211,1
0.180346,0.0853245,1.38919,0,22,0
0.277188,0.617567,1.11551,0,22,0
0.292762,1.98044,1.87453,0.13957,211,1
0.28871,1.29861,0.495932,0.13957,-211,1
0.169477,-0.497507,3.11568,0,22,0
1.02831,0.300353,-2.09102,0,22,0
0.172072,-0.202245,-3.05106,0,22,0
0.0868696,-1.24441,-2.87521,0,22,0
3.38532,-0.804801,2.72068,0.13957,211,1
1.18485,-0.784378,2.81882,0.13957,-211,1
0.470642,-0.83312,2.91078,0,22,0
2.15876,-0.924368,2.81276,0,22,0
0.665125,-0.706821,2.65084,0,22,0
4.18525,-0.780422,2.6844,0,22,0
5.38718,-0.597048,2.99605,0,22,0
77.8193,-0.598162,3.00255,0,22,0
15.5385,-0.606436,3.01803,0,22,0
30.8424,-0.612601,3.01813,0,22,0
0.159517,-2.29921,2.35306,0,22,0
0.0160428,-0.157809,3.06877,0,22,0
0.176975,-1.93123,-2.82229,0,22,0
0.0804186,-2.79201,2.74398,0,22,0
0.366715,-3.72714,-1.57424,0,22,0
0.108842,-4.35655,-1.35689,0,22,0
0.223733,-5.19736,2.7955,0,22,0
0.0329622,-4.69614,1.11749,0,22,0
0.181214,-0.379198,-0.303532,0,22,0
2.02742,-0.600703,-0.321571,0,22,0
1.07841,-0.583819,-0.155954,0.13957,211,1
1.23117,-0.868111,-0.157257,0.13957,-211,1
3.01437,-0.529729,-0.211999,0,22,0
1.49822,-0.577943,-0.253345,0,22,0
0.0114711,0.903624,-2.47896,0,22,0
0.21765,-1.09339,-1.01094,0,22,0
0.081589,-0.6501,-0.246748,0,22,0
2.8005,-0.88112,-0.408576,0,22,0
0.637302,-1.00604,-0.73926,0.13957,211,1
2.32027,-0.921768,-0.53268,0.13957,-211,1
1.32254,-0.859255,-0.482758,0,22,0
2.22192,-0.854993,-0.404112,0,22,0
1.22571,-0.903403,-0.461287,0,22,0
0.527935,0.418573,1.33889,0,22,0
0.295074,0.33366,1.00608,0,22,0
0.342442,5.12396,-2.98008,0.13957,211,1
0.285905,5.09385,-3.12996,0.13957,-211,1
0.499537,5.36814,2.24128,0,22,0
0.903968,5.53681,2.13246,0,22,0
0.537801,5.2048,-2.59516,0,22,0
0.748708,5.27837,-2.39524,0,22,0
0.0249052,4.12749,1.9131,0,22,0
0.19336,4.14261,-0.758543,0,22,0
0.231507,0.93305,-1.44865,0,22,0
0.251356,0.936004,-2.01577,0,22,0
1.74278,1.4327,-2.55326,0.10566,13,1
0.0450001,-2.62022,-2.05008,0,22,0
0.238788,-4.64641,1.13058,0,22,0
0.807943,-4.3958,1.30775,0,22,0
0.0981972,-5.88906,3.10856,0,22,0
0.205003,-6.21337,-2.24798,0,22,0
0.444916,-0.761606,0.589001,0,22,0
0.243414,-0.357039,0.637128,0,22,0
0.568488,2.5901,-2.24563,0,22,0
0.270618,3.77621,-1.62649,0,22,0
0.352521,4.40092,-1.11323,0.13957,211,1
0.106665,4.34433,2.2966,0.13957,-211,1
1.78989,4.84734,2.1302,0.93957,2112,0
0.655602,4.56138,2.42609,0.13957,211,1
0.224244,3.0066,1.31772,0,22,0
0.0805358,3.81909,1.88344,0,22,0
0.261429,-0.666713,1.71776,0,22,0
0.157372,-0.0259974,1.85239,0,22,0
0.149967,-8.16738,-1.3374,0.13957,211,1
0.0997169,-7.84927,-2.58464,0.13957,-211,1
0.0938692,-2.49367,2.7023,0,22,0
0.0558837,-2.9579,-1.33252,0,22,0
0.222012,2.5209,-1.57886,0,22,0
0.485003,2.5866,-1.16995,0,22,0
0.0509106,8.142,1.08978,0,22,0
0.219378,7.64891,-0.167512,0,22,0
0.0950514,5.06785,0.606451,0.13957,211,1
0.382786,4.42612,2.0927,0.13957,-211,1
0.264625,3.93514,0.702564,0,22,0
0.843098,4.20447,0.795808,0,22,0
0.0207114,0.795386,1.16292,0,22,0
0.817144,0.607895,2.23379,0,22,0
0.338657,-3.84763,3.0163,0.13957,211,1
0.0925486,-5.63568,2.26483,0.13957,-211,1
0.0184978,1.15463,1.10362,0,22,0
0.252193,1.23509,-1.71899,0,22,0
1.08534,-2.32002,-0.0392804,0.93827,2212,1
0.264279,-1.97751,-0.441386,0.13957,-211,1
0.307832,-1.51521,0.0283104,0,22,0
0.0149203,-0.187995,1.56465,0,22,0
0.950268,-0.55958,1.49935,0,22,0
0.229754,-0.810319,1.35692,0,22,0
0.42253,-0.360664,1.08603,0,22,0
0.182645,0.0690607,0.865204,0,22,0
0.707056,-1.28567,0.733281,0,22,0
0.329709,-1.23116,0.458221,0,22,0
0.253687,2.50708,-2.97165,0,22,0
0.0510672,1.40502,-2.71834,0,22,0
0.089728,-0.138832,0.00378472,0,22,0
0.0707612,-1.56556,-0.691629,0,22,0
0.449529,-1.31763,-0.567181,0,22,0
0.0725437,-1.99056,-0.865826,0,22,0
1.01172,2.13364,2.27756,0.93957,-2112,0
0.748297,2.10392,-3.12196,0.13957,211,1
0.632694,1.55254,2.99877,0.13957,-211,1
0.0593301,-0.579795,-2.20775,0,22,0
0.0836403,0.875976,2.9433,0,22,0
0.202331,1.02099,-3.11952,0,22,0
0.407798,0.609646,2.94137,0,22,0
0.0518521,-0.0397448,-1.90356,0,22,0
0.117939,-0.836957,2.65351,0,22,0
0.138856,-2.26587,0.911063,0,22,0
0.119956,-1.2628,0.889997,0,22,0
0.329276,-1.22771,2.22329,0,22,0
1.06472,-1.43087,2.12051,0,22,0
3.0436,-0.570145,2.91742,0,22,0
1.06069,-0.586297,2.9908,0,22,0
0.167377,3.35157,-0.970554,0,22,0
0.0417202,3.89917,-2.69278,0,22,0
0.449004,-0.502982,0.194771,0,22,0
1.30978,-0.399756,0.0521174,0,22,0
1.35552,-0.941307,-0.469776,0,22,0
3.88652,-0.979555,-0.425104,0,22,0
0.0251555,3.73733,-0.291921,0,22,0
0.119182,5.08074,2.72323,0,22,0
0.263612,2.85544,-0.629475,0,22,0
0.0417877,3.27307,-1.93569,0,22,0
0.430466,3.65898,-1.54442,0,22,0
0.563629,3.76158,-1.28965,0,22,0
1.06409,2.57795,-1.95667,0,22,0
0.83872,2.68226,-1.85904,0,22,0
0.066615,3.11368,1.90731,0,22,0
0.0678519,2.90692,-1.12478,0,22,0
1.02227,2.29367,-2.36569,0.93827,-2212,1
0.220264,2.26659,-1.81083,0.13957,211,1
0.529174,-2.43571,-1.31617,0,22,0
0.617945,-2.65847,-1.39293,0,22,0
0.759592,-4.29199,-1.90105,0,22,0
0.134639,-4.5103,-2.26401,0,22,0
0.258233,-4.91914,-0.0866049,0,22,0
0.751044,-5.22146,-0.12957,0,22,0
0.044329,-4.52336,0.687798,0,22,0
0.250203,-5.21538,-0.440934,0,22,0
0.568038,-6.23271,0.834852,0,22,0
0.10483,-6.05338,1.36419,0,22,0
0.192174,-4.83412,-0.582775,0,22,0
0.0370405,-5.98035,-1.68423,0,22,0
0.2008,-2.71657,0.775873,0,22,0
0.304502,-2.17752,0.793363,0,22,0
0.0378867,-0.519999,-0.0341715,0,22,0
0.291912,-0.246295,1.32097,0,22,0
0.101758,3.70244,-2.9061,0.13957,211,1
0.31373,4.10573,1.01188,0.13957,-211,1
0.270164,2.20781,3.08208,0.13957,211,1
0.390753,2.16886,-1.83896,0.13957,-211,1
0.131713,1.53892,-1.62862,0,22,0
0.382293,2.12426,-1.72518,0,22,0
0.144971,0.652754,-2.9157,0,22,0
0.070091,-0.0950204,-1.75242,0,22,0
0.105976,-2.43012,0.755446,0,22,0
0.170679,-2.74668,-0.236715,0,22,0
0.282219,-4.00724,-0.39275,0.13957,211,1
0.068521,-6.00106,-2.4584,0.13957,-211,1
0.292792,-3.90031,2.37378,0,22,0
0.0671617,-4.77799,2.69998,0,22,0
0.265043,-6.36013,1.06751,0.13957,211,1
0.128996,-7.29755,-1.98108,0.13957,-211,1
0.597744,-5.49522,-2.69988,0.13957,211,1
0.0403325,-6.32219,1.72398,0.13957,-211,1
0.174384,-5.09982,1.35952,0.13957,211,1
0.044473,-4.16724,0.46147,0.13957,-211,1
0.228297,3.53605,3.01151,0,22,0
0.248468,3.2449,2.52098,0,22,0
0.458088,2.8306,0.709967,0.13957,211,1
0.0464559,4.58441,-2.93328,0.13957,-211,1
0.0915543,2.22688,-2.47024,0.13957,211,1
0.252245,3.36993,3.13367,0.13957,-211,1
