0.734608,-5.87395,1.2451,0.93957,2112,0
0.0384631,-5.34467,1.0141,0.13957,211,1
0.284218,-5.50885,-0.0339241,0.13957,211,1
0.35876,4.6479,-0.636764,0.13957,-211,1
0.989539,6.5839,2.37007,0.93827,2212,1
0.263775,6.20707,-2.33358,0.13957,211,1
0.180134,6.3638,3.08219,0.13957,211,1
0.67098,5.79708,1.81721,0.13957,-211,1
0.136003,5.18864,2.3629,0.13957,211,1
0.573067,6.02517,-2.94867,0.13957,-211,1
0.704407,4.5556,3.05329,0.49368,-321,1
0.526513,3.52248,-1.90755,0.13957,211,1
0.830668,4.5602,-0.566099,0.13957,211,1
0.69576,4.14092,0.276619,0.49368,-321,1
1.21075,4.11256,-0.20723,0.13957,211,1
0.691243,3.24894,-1.885,0.13957,211,1
1.48627,1.77985,0.378651,0.93827,2212,1
0.879945,0.842854,1.17179,0.93827,-2212,1
1.42269,2.05246,2.44962,0.13957,211,1
0.0595306,2.68727,-1.37426,0.13957,-211,1
0.29264,1.20834,1.98897,0.13957,211,1
1.55377,2.12754,2.8878,0.13957,211,1
1.11889,1.28511,-1.9738,0.13957,211,1
0.104505,2.82862,-2.95511,0.13957,-211,1
0.276121,-0.302071,-1.23388,0.13957,211,1
0.645024,0.464185,3.06849,0.13957,-211,1
0.365293,0.213685,2.38684,0.13957,-211,1
0.391634,-0.797402,3.02769,0.13957,211,1
0.495189,-2.20251,3.06134,0.13957,-211,1
0.0964253,0.00144093,-2.98994,0.13957,211,1
1.26575,-1.05547,2.96372,0.13957,-211,1
0.14279,0.399639,0.870902,0.13957,211,1
0.894837,-0.835377,1.39221,0.13957,211,1
2.00542,-0.636244,0.114995,0.49761,130,0
0.72906,-1.25523,-0.534422,0.49761,130,0
1.07279,-0.770259,-0.282733,0.49761,130,0
2.0501,-1.91911,-1.54103,0.13957,211,1
0.842356,-1.0439,-1.94774,0.13957,-211,1
2.1707,-1.74949,-1.50048,0.13957,211,1
2.81698,-1.80828,-1.50342,0.13957,211,1
3.02368,-1.94674,-1.25742,0.13957,-211,1
2.89403,-2.01973,-1.52563,0.13957,-211,1
0.411798,-1.3751,-1.7013,0.13957,211,1
0.827879,-2.28557,-1.09794,0.13957,-211,1
0.787668,-3.53431,0.567125,0.93827,2212,1
0.643022,-3.41243,-0.757252,0.13957,-211,1
2.57718,-3.78834,-0.389155,0.13957,211,1
4.28753,-3.44753,-0.392395,0.13957,-211,1
0.513753,-3.145,0.513957,0.13957,211,1
2.46617,-2.95261,-0.379916,0.13957,211,1
0.39889,-3.50611,-2.0635,0.13957,211,1
0.927969,-2.85401,-0.863939,0.13957,-211,1
0.27503,-3.92916,2.02801,0.13957,211,1
0.94983,-2.44732,2.48213,0.13957,-211,1
1.43359,-3.01033,1.6806,0.13957,211,1
0.148421,-4.03408,2.87612,0.13957,-211,1
0.791683,-4.21206,1.95143,0.13957,211,1
0.144615,-3.9066,-1.5306,0.13957,-211,1
0.390537,-3.46194,-2.34878,0.13957,-211,1
0.62065,-4.67812,-2.46228,0.49761,130,0
0.170339,4.8328,2.97793,0.13957,211,1
0.165184,6.44795,1.89669,0.13957,-211,1
1.09026,3.87191,-3.08649,0,22,0
0.385905,4.02851,3.05973,0,22,0
0.356183,-6.58392,-2.98866,0.13957,211,1
0.114528,-6.88718,-3.04915,0.13957,-211,1
0.238604,-2.63836,1.10866,0,22,0
0.295104,-2.74634,1.611,0,22,0
0.176541,-4.51312,-1.39795,0,22,0
0.740797,-3.87802,-2.90766,0,22,0
0.58807,-2.42158,-0.538022,0,22,0
0.423671,-2.57698,-0.316367,0,22,0
0.017056,-1.35315,-0.975435,0,22,0
0.242142,-2.07831,1.79285,0,22,0
0.0338101,-6.91965,-0.955869,0,22,0
0.120188,-6.00948,2.83218,0,22,0
0.0666738,-8.26941,-1.90561,0.13957,211,1
0.128833,-7.37117,2.05021,0.13957,-211,1
0.326789,5.2866,2.50093,0,22,0
0.0641692,4.39546,2.6451,0,22,0
1.272,3.25464,-0.862868,0,22,0
0.263086,3.96676,-1.47918,0,22,0
0.0403802,4.70655,2.08717,0,22,0
0.0324587,1.9544,1.68354,0,22,0
0.0501698,1.33938,1.88225,0,22,0
0.207854,0.143873,1.5067,0,22,0
0.302414,0.968594,-2.00505,0,22,0
0.258869,4.40326,2.2903,0.93827,-2212,1
0.0733383,4.03648,-1.40214,0.13957,211,1
0.043072,7.33922,0.0350895,0.49368,321,1
0.168582,5.68084,2.06615,0.49368,-321,1
31.0337,-1.13592,-1.17695,0.13957,211,1
34.7016,-1.12778,-1.18476,0.13957,-211,1
77.7308,-1.13271,-1.18882,0,22,0
28.8482,-1.12273,-1.18296,0,22,0
0.165087,-0.928525,-0.778607,0,22,0
10.369,-1.10243,-1.16176,0,22,0
0.509913,-0.701658,-1.30477,0.13957,211,1
1.36777,-0.872739,-1.36581,0.13957,-211,1
0.0603997,-1.65721,-0.834359,0,22,0
0.597122,-1.00605,-1.09191,0,22,0
2.46741,-1.19781,-0.929283,0,22,0
0.614451,-1.53202,-1.22227,0,22,0
0.622564,-1.11546,-1.03699,0,22,0
2.08031,-1.22893,-1.07135,0,22,0
11.6171,-1.2338,-0.873534,0.13957,211,1
2.74145,-1.23045,-0.799085,0.13957,-211,1
33.9744,-1.22037,-0.895139,0.49368,321,1
39.9317,-1.21552,-0.891178,0.49368,-321,1
21.6606,0.198692,2.23959,0.13957,211,1
41.5935,0.211369,2.2312,0.13957,211,1
35.0928,0.186334,2.22455,0.13957,-211,1
65.8925,0.224771,2.20788,0.13957,-211,1
5.64548,0.143032,1.8889,0,22,0
3.95083,0.170392,1.88064,0,22,0
8.90306,0.20384,1.92001,0.13957,211,1
7.85788,0.194563,1.89783,0.13957,-211,1
0.292825,0.234025,1.87114,0,22,0
0.470295,4.80076,-2.30638,0,22,0
0.21219,3.86164,-0.706105,0,22,0
0.0449046,-6.1821,1.83596,0.13957,211,1
0.431585,-4.82083,-0.731007,0.13957,-211,1
0.0111015,-0.910682,-0.878355,0,22,0
0.172209,-2.93866,2.7144,0,22,0
0.175316,-3.52625,2.56726,0.13957,211,1
0.207977,-2.42695,1.75689,0.13957,-211,1
0.0615197,-4.02821,1.99656,0.93827,2212,1
0.0566042,-2.96374,-0.0267767,0.13957,-211,1
0.220156,4.41757,2.88711,0.93957,-2112,0
0.189124,3.28713,0.595671,0.13957,-211,1
0.0660327,1.36615,0.030611,0,22,0
0.480487,1.90285,-0.504155,0,22,0
0.154438,-6.75417,-0.741264,0.13957,211,1
0.462747,-6.82158,-0.299236,0.13957,-211,1
0.074796,4.34235,2.42898,0,22,0
0.180508,5.29974,3.03896,0,22,0
0.0910315,2.87087,-1.09843,0,22,0
0.290045,2.06342,-1.14175,0,22,0
0.0973425,-1.70092,2.93431,0,22,0
0.21591,-1.97889,2.01383,0,22,0
0.300411,-5.83665,-1.59096,0,22,0
0.240428,-5.49163,-1.22556,0,22,0
0.138037,-5.23617,-2.48648,0,22,0
0.145457,-4.41003,-2.92022,0,22,0
0.074063,-1.77404,-1.46105,0,22,0
0.582917,-2.31098,-1.81895,0,22,0
0.264514,-1.53976,2.74714,0.13957,211,1
0.380799,-2.70267,2.1021,0.13957,-211,1
0.241324,1.7649,0.07599,0,22,0
0.0469588,0.772985,-0.676847,0,22,0
0.280528,4.09695,-1.63361,0.93827,2212,1
0.0578149,4.42282,-2.94265,0.13957,-211,1
0.166946,5.32569,1.74712,0.93957,-2112,0
0.266655,3.66252,0.684316,0.13957,211,1
0.33771,4.39447,2.74015,0,22,0
0.189872,5.2027,-0.307613,0,22,0
0.154005,4.69073,-2.99549,0,22,0
0.301706,4.85528,-0.292779,0.13957,211,1
0.0652804,7.4486,1.58442,0.13957,-211,1
0.115265,9.6555,-3.10798,0,22,0
0.0372654,7.96974,-2.27151,0,22,0
0.293657,6.11997,1.48457,0,22,0
0.720067,5.62453,2.34698,0,22,0
0.144216,5.24064,2.18476,0,22,0
1.00263,4.44245,2.93906,0.93827,2212,1
0.330946,4.05172,2.76727,0.13957,-211,1
1.31923,4.78223,2.59596,0.93827,-2212,1
0.161352,5.30719,2.79807,0.13957,211,1
0.252839,4.45532,-1.42497,0,22,0
0.402009,4.87546,-1.4141,0,22,0
0.221205,4.97398,-0.87923,0.13957,211,1
0.140339,4.47798,0.0548381,0.13957,-211,1
0.0600297,4.90571,2.57171,0,22,0
0.143224,4.22006,1.18684,0,22,0
1.28529,4.48027,0.14927,0,22,0
1.07592,4.7648,0.519534,0,22,0
0.524308,3.91467,-1.23874,0,22,0
0.0756837,4.31648,-1.78928,0,22,0
0.579388,3.99566,-0.881874,0.13957,211,1
0.220575,5.01745,-0.93457,0.13957,-211,1
1.7196,2.03608,-1.08092,0,22,0
0.140676,1.98657,-1.22978,0.000511,11,1
0.422319,2.00678,-1.20735,0.000511,-11,1
0.40156,1.997,0.383519,0,22,0
0.170961,3.07985,-1.75787,0,22,0
0.440157,0.878951,-1.06959,0,22,0
0.169872,1.35153,-1.19679,0,22,0
0.208331,2.56205,0.485225,0,22,0
0.251239,2.74398,-0.083576,0,22,0
0.0871821,2.55246,2.99885,0,22,0
0.265588,1.98455,2.31037,0,22,0
0.28306,1.07298,0.464156,0,22,0
0.544752,0.970671,0.793796,0,22,0
1.35093,1.03928,1.70154,0,22,0
0.0191461,1.43184,2.46008,0,22,0
0.145287,0.58006,1.39509,0,22,0
0.0754639,0.340614,2.76665,0,22,0
0.0864068,-1.61429,1.94861,0.13957,211,1
0.549565,-0.235051,-2.94484,0.13957,-211,1
0.213607,-1.8492,-2.31594,0,22,0
0.944323,-2.14742,-2.34287,0,22,0
0.956621,-0.581413,-0.570237,0,22,0
0.843179,-0.561061,-0.719284,0,22,0
0.77817,-1.8366,-1.24826,0,22,0
3.79802,-1.90414,-1.28829,0,22,0
3.80353,-1.97332,-1.38419,0.13957,211,1
0.682855,-1.82964,-1.28137,0.13957,-211,1
0.851631,-1.83775,-1.44148,0,22,0
0.699632,-1.66898,-1.48653,0,22,0
0.142122,-2.78027,-1.51929,0.13957,211,1
0.118824,-1.92273,-1.36615,0.13957,-211,1
0.215766,-2.29782,-1.50426,0,22,0
0.355486,-2.1266,-1.04397,0,22,0
0.460055,-1.79254,-0.242121,0.13957,211,1
0.27261,-1.72697,-0.764466,0.13957,-211,1
0.0933276,-2.71433,-2.21252,0,22,0
0.377779,-2.24725,-2.76219,0,22,0
0.354606,-2.13725,-1.95961,0,22,0
0.274883,-2.26794,-1.54455,0,22,0
0.835298,-3.50965,0.677271,0.13957,211,1
0.585858,-4.02363,0.726181,0.13957,-211,1
0.0423647,-2.99939,0.866964,0,22,0
0.321125,-3.41971,-0.270369,0,22,0
0.127326,-3.92737,-3.04807,0,22,0
0.0659993,-3.80029,1.58827,0,22,0
1.2045,-3.15299,-0.786933,0.93957,2112,0
0.359066,-2.87275,-1.50223,0.13957,-211,1
0.965899,-3.22946,-2.35641,0.93957,-2112,0
0.175637,-3.30247,-1.02604,0.13957,211,1
0.431408,-1.78634,2.37778,0,22,0
0.371662,-3.05055,2.59994,0,22,0
0.884112,-3.43074,0.80838,0.13957,211,1
0.211183,-3.18916,1.51071,0.13957,-211,1
0.242462,-3.81613,1.77449,0,22,0
0.519151,-3.45806,1.89766,0,22,0
0.301398,-3.40734,-0.776137,0.13957,211,1
0.25153,-4.18626,-1.21725,0.13957,-211,1
0.122871,-3.7676,-1.70332,0,22,0
0.0931699,-4.77746,-2.41237,0,22,0
0.167839,-4.28426,-2.92013,0,22,0
1.3361,-4.26034,3.07806,0,22,0
0.105449,-4.00378,2.73634,0.13957,211,1
0.530702,-4.60447,3.09463,0.13957,-211,1
0.182187,-3.73127,-2.8221,0,22,0
0.131728,-4.54333,-2.57109,0,22,0
0.525649,-5.38225,-2.8614,0,22,0
0.256075,-5.73132,-2.97219,0,22,0
0.0585412,-1.16466,0.32209,0,22,0
0.37031,-1.44373,-0.581278,0,22,0
0.0910642,3.16435,3.03477,0,22,0
0.410762,2.5844,2.65674,0,22,0
1.37131,-0.85321,-1.20312,0,22,0
0.477329,-0.914821,-1.35832,0,22,0
1.35888,-1.21851,-0.808436,0,22,0
4.28641,-1.16324,-0.799929,0,22,0
0.31722,-1.27981,-0.970619,0,22,0
1.92332,-1.38501,-0.833457,0,22,0
7.37768,-1.25755,-0.876151,0.13957,211,1
5.5033,-1.21278,-0.922215,0.13957,-211,1
2.35043,0.172656,2.2156,0,22,0
1.07966,0.0880095,2.21237,0,22,0
0.465021,0.116221,2.37414,0,22,0
3.89605,0.216456,2.37514,0,22,0
0.341693,0.143471,2.25448,0,22,0
1.86295,0.019953,2.13889,0,22,0
0.0595582,2.15297,2.5228,0,22,0
0.0478302,0.701168,-0.286903,0,22,0
2.17983,0.221192,1.88486,0,22,0
5.24864,0.232758,1.92305,0,22,0
0.450274,-2.75351,-1.69758,0,22,0
0.240622,-3.08724,-1.46091,0,22,0
0.0881189,2.08521,1.17693,0,22,0
0.145877,2.10826,-0.0979876,0,22,0
0.233769,3.08848,-1.1879,0,22,0
0.260355,3.14775,-0.637045,0,22,0
0.0471612,-1.89379,-1.03113,0,22,0
0.187605,-0.903286,0.0133364,0,22,0
0.492368,2.78323,1.15559,0,22,0
0.0558094,2.60105,1.97162,0,22,0
0.243572,3.72957,-0.583551,0,22,0
0.123627,4.39492,-0.199381,0,22,0
0.069271,3.94291,0.286497,0,22,0
0.614037,3.92096,-0.379876,0,22,0
0.556233,1.84121,0.15493,0.13957,211,1
0.0863377,2.45527,1.93962,0.13957,-211,1
0.492214,-5.00648,-1.677,0,22,0
1.43288,-5.13901,-1.58618,0,22,0
0.0246405,-5.74892,-0.754758,0,22,0
0.254732,-4.51925,-1.9087,0,22,0
0.137904,-1.23467,2.21207,0,22,0
0.0437511,-1.40866,2.90727,0.000511,11,1
0.178804,-1.47578,2.97649,0.000511,-11,1
0.0495831,-3.41686,2.27273,0,22,0
0.159825,-3.49973,-2.29301,0,22,0
0.109313,-4.81034,2.90287,0,22,0
0.401963,-4.19959,3.07601,0,22,0
0.0890681,7.66604,3.09402,0,22,0
0.0757974,6.9647,1.4299,0,22,0
0.466756,6.34018,2.57122,0,22,0
0.712316,6.28339,2.34363,0,22,0
0.137228,4.8403,-1.1311,0,22,0
0.170083,5.69558,-1.07275,0,22,0
0.332737,4.99054,2.97603,0.13957,211,1
0.259772,3.97785,2.30033,0.13957,-211,1
0.0623052,2.51705,2.96404,0,22,0
0.0236287,4.87236,-0.693555,0,22,0
0.0472358,3.80748,-0.510872,0,22,0
0.435226,3.09313,0.0931508,0,22,0
0.37245,2.51252,0.261265,0,22,0
0.28476,2.10176,0.287287,0,22,0
0.0398431,-0.543542,-0.0965845,0,22,0
0.205937,0.755176,-0.635066,0,22,0
0.191835,3.42757,2.18804,0,22,0
0.1308,2.59934,2.18463,0,22,0
0.142771,1.94954,2.39075,0,22,0
0.868906,2.11004,2.04104,0,22,0
0.573554,0.141744,-1.38411,0.13957,211,1
0.47795,0.634149,-2.00359,0.13957,-211,1
0.335703,-0.697008,-1.91107,0,22,0
0.0923553,-0.180364,-2.47972,0,22,0
0.271399,-1.50397,2.85465,0,22,0
0.04231,-1.15744,1.55445,0,22,0
0.123865,-1.11846,0.0762181,0,22,0
0.462548,-0.655539,0.393549,0,22,0
1.38909,-1.99092,-1.71173,0,22,0
1.91046,-2.01928,-1.63386,0,22,0
2.12605,-1.90666,-1.18867,0,22,0
0.331183,-1.94947,-1.20993,0.000511,11,1
1.78015,-1.94204,-1.24305,0.000511,-11,1
0.743335,-2.90282,-0.411607,0.13957,211,1
0.187569,-3.57559,0.434736,0.13957,-211,1
0.0611441,-4.20468,0.788369,0,22,0
0.0292862,-1.75904,1.54818,0,22,0
0.294385,-3.29889,-0.248254,0,22,0
1.35216,-3.30825,-0.0341069,0,22,0
0.488118,-3.27068,-0.861435,0,22,0
0.305752,-2.93554,-0.954746,0,22,0
0.0744139,-4.17191,1.83346,0,22,0
0.0672057,-3.70494,-2.08864,0,22,0
0.185609,5.26719,-0.0886205,0.13957,211,1
0.267231,6.02506,1.6176,0.13957,-211,1
2.17186,0.213366,1.93527,0.13957,211,1
7.77329,0.165238,1.86024,0.13957,-211,1
0.0536076,4.46561,1.92247,0,22,0
0.119481,4.36081,-0.0782163,0,22,0
0.40726,-6.32705,3.09252,0,22,0
0.247074,-6.20046,2.68345,0,22,0
0.0432361,-5.96177,-2.14156,0,22,0
0.180436,-7.29469,-2.67675,0,22,0
0.370882,0.921052,2.06271,0,22,0
0.215936,1.30635,1.78397,0,22,0
3.87629,-1.13386,-1.17627,0,22,0
25.5445,-1.12036,-1.17499,0,22,0
1.23187,-0.865742,-1.13818,0,22,0
2.66434,-0.834689,-1.20592,0,22,0
1.76673,-1.15357,-0.843957,0,22,0
0.358383,-1.32267,-0.833362,0,22,0
103.109,0.219804,2.21251,0.93957,2112,0
33.1558,0.212751,2.20367,0.49761,130,0
0.00260356,3.07113,0.39429,0,22,0
0.145401,-0.836101,0.992588,0,22,0
0.0490221,0.0432336,-1.05745,0,22,0
0.0914117,-1.13117,0.776665,0,22,0
0.0408675,0.225492,-0.467466,0,22,0
0.114215,0.412189,3.03891,0,22,0
2.537,0.166924,1.91238,0,22,0
0.0925428,0.375462,1.72785,0,22,0
0.15507,-5.20738,2.40798,0,22,0
0.202382,-5.42124,-3.12666,0,22,0
0.110578,-4.76506,2.83187,0,22,0
0.0427532,-5.26153,0.331833,0,22,0
0.0363575,-5.24172,-1.0617,0,22,0
0.204351,-4.78811,-2.75427,0,22,0
0.0731209,-3.04963,-0.822526,0,22,0
0.156479,-4.21851,-0.570323,0,22,0
0.086304,-2.24633,-1.12294,0,22,0
0.192375,-2.47797,-2.19507,0,22,0
0.0590806,2.60036,-2.97925,0,22,0
0.0829283,2.84025,-0.42856,0,22,0
0.0629364,1.91259,1.75482,0,22,0
0.14399,3.22329,1.93432,0,22,0
0.125037,2.76272,-2.15931,0,22,0
0.0330578,3.87732,2.01124,0,22,0
0.23959,-6.16129,-0.0547319,0,22,0
0.252714,-6.67332,-0.236539,0,22,0
0.0455052,-1.82908,0.244625,0,22,0
0.204976,-2.38429,1.63295,0,22,0
0.177277,5.49563,0.316684,0.13957,211,1
0.21737,3.87228,-1.25362,0.13957,-211,1
0.115096,5.61775,-1.69972,0,22,0
0.0421564,4.788,2.47392,0,22,0
0.256657,5.56191,2.82615,0,22,0
0.969829,5.42003,2.59535,0,22,0
0.0473908,6.85283,1.8703,0,22,0
0.0902552,5.60927,-2.58768,0,22,0
0.0953294,6.24447,-2.17656,0,22,0
0.259412,5.81656,-2.93692,0,22,0
0.0661046,4.63276,2.92159,0,22,0
0.0519238,6.0978,0.966744,0,22,0
0.123318,4.27336,-0.29992,0,22,0
0.145617,4.69317,0.64955,0,22,0
0.077556,4.79939,0.40617,0,22,0
0.169621,3.69948,0.186211,0,22,0
0.552412,0.271477,0.862681,0,22,0
0.00202715,3.14326,1.61885,0,22,0
0.379108,0.660904,0.586042,0,22,0
0.24627,0.942539,0.92726,0,22,0
0.0330194,1.63352,0.67816,0,22,0
0.349881,0.478421,0.97539,0,22,0
0.299955,-0.979746,2.71998,0,22,0
0.143982,-0.36601,2.90249,0,22,0
1.87243,-1.86924,-1.34108,0,22,0
2.33317,-1.89979,-1.39798,0,22,0
0.297662,-1.87665,-1.22971,0,22,0
0.174385,-2.3098,-1.63298,0,22,0
0.113069,-2.16753,-0.512489,0,22,0
0.278088,-1.66335,-1.08584,0,22,0
0.0595072,-4.35176,-3.09602,0,22,0
0.06973,-3.58079,0.533686,0,22,0
0.119066,-3.27006,1.38795,0,22,0
0.156814,-3.53012,2.38105,0,22,0
0.294862,-2.88928,2.55714,0,22,0
0.0362272,-3.76031,-2.73896,0,22,0
0.229466,-4.05861,-3.08758,0.13957,211,1
0.17826,-3.61319,2.4102,0.13957,-211,1
0.0626238,-4.52548,0.0174086,0,22,0
0.249991,-3.54359,0.365114,0,22,0
0.389378,-3.7471,0.0340073,0,22,0
0.151692,-3.22021,0.190253,0,22,0
2.90312,0.252873,1.85521,0,22,0
1.93806,0.238799,1.80006,0,22,0
3.87272,0.252475,1.90866,0,22,0
5.5427,0.238837,1.88291,0,22,0
0.108184,0.370348,1.90169,0,22,0
0.0806194,-0.908867,1.43163,0,22,0
0.24557,1.27565,0.987374,0,22,0
0.0449933,0.373559,0.0735821,0,22,0
0.109302,-0.793029,-1.72813,0,22,0
0.0618594,-2.10068,-2.6088,0,22,0
0.0136221,-1.90338,2.49475,0,22,0
0.15585,0.2432,0.969191,0,22,0
0.0552385,3.79537,0.77743,0,22,0
0.25834,4.43125,1.74087,0,22,0
0.00625106,1.99295,-1.36963,0,22,0
0.171444,4.87132,-2.50639,0,22,0
3.95463,0.203785,2.20682,0,22,0
19.6741,0.217019,2.2145,0,22,0
1.26584,0.202525,1.97538,0,22,0
1.41128,0.303252,1.98203,0,22,0
10.8634,0.26859,1.74662,0,22,0
18.3652,0.263692,1.75483,0,22,0
0.132941,4.41554,-1.76752,0,22,0
0.0735105,4.39556,3.01294,0,22,0
0.13601,-3.42248,2.86994,0,22,0
0.0948708,-2.41954,2.29742,0,22,0
29.9934,0.345849,1.77991,0.49368,321,1
9.11545,0.29626,1.78679,0.13957,-211,1
2.89036,0.327117,1.76865,0,22,0
0.358367,0.338817,1.90085,0,22,0
1.95787,0.29381,1.77511,0,22,0
11.1946,0.314604,1.75514,0,22,0
8.82547,0.322654,1.81303,0,22,0
1.60335,0.353486,1.83139,0,22,0
119.646.

445.014,-0.787891,1.82663,0.000511,-11,1
0.992267,1.00952,-0.454414,0.13957,-211,1
2.20569,5.25498,1.55723,0.49368,321,1
0.220789,7.89664,3.03312,0.49368,-321,1
1.30976,4.568,-1.8381,0.13957,-211,1
1.84209,4.65017,-1.92009,0.13957,211,1
0.98664,5.19503,-0.14832,0.13957,-211,1
1.62356,3.646,2.0837,0.13957,211,1
1.31628,-2.45224,0.210786,0.13957,-211,1
3.28322,-2.51991,0.188114,0.13957,211,1
2.91098,-2.352,0.282645,0.13957,-211,1
1.84281,-2.60637,0.671094,0.13957,-211,1
0.42612,-2.04572,-0.328871,0.13957,211,1
4.16864,-4.33835,1.60956,0.93827,-2212,1
0.562191,-4.46,2.1422,0.13957,-211,1
2.17058,-1.80207,-1.38162,0.13957,-211,1
1.42348,-1.64482,-1.16766,0.13957,211,1
3.2393,-1.37585,-1.29923,0.13957,-211,1
1.96707,-1.39209,-1.2529,0.13957,-211,1
0.748958,0.33195,0.753322,0.13957,-211,1
0.341194,-1.11624,0.434503,0.93957,2112,0
0.430899,-1.6011,2.56605,0.13957,-211,1
1.26967,-1.94917,0.316307,0.49368,321,1
0.314593,-3.11989,-0.406197,0.49368,-321,1
1.7577,-1.95799,0.416553,0.13957,211,1
0.822511,5.10322,-2.39983,0.13957,211,1
1.72126,4.84026,-2.1817,0.93957,2112,0
0.418261,4.02014,0.203888,0.13957,211,1
0.275931,2.5376,-2.48195,0.49368,321,1
0.224327,2.59945,0.993795,0.13957,211,1
0.353115,1.06217,1.50309,0.13957,-211,1
1.16759,1.11444,1.98416,0.13957,-211,1
0.869024,0.220022,1.85224,0.49368,321,1
0.321089,-0.368181,-1.9111,0.13957,211,1
1.27257,1.30087,-1.53299,0.13957,211,1
0.147517,0.740438,2.73858,0.13957,-211,1
0.826853,6.77688,-0.864321,0.13957,211,1
0.677519,-5.3351,0.853497,0.13957,-211,1
0.394027,-4.76044,-3.05194,0.49368,-321,1
0.287506,-4.73391,3.06434,0.13957,211,1
1.13513,-2.23368,-1.5276,0.13957,211,1
1.79017,-1.52867,-0.349599,0.13957,-211,1
0.468151,-0.899949,-2.67406,0.13957,211,1
0.681782,-1.2753,-1.26784,0.93957,2112,0
0.774087,-1.23553,-0.518007,0.93827,-2212,1
4.46524,-0.219597,1.37559,0.49368,321,1
1.33194,-2.06372,-2.5352,0.13957,211,1
0.528184,2.29543,-2.53686,0.13957,-211,1
0.282443,6.91944,-0.477861,0.13957,211,1
0.346379,8.82855,-0.682061,0.13957,-211,1
2.01588,1.67553,1.55418,0.13957,-211,1
0.819461,1.73546,1.08922,0.13957,211,1
1.399,2.13204,1.36409,0.13957,-211,1
0.627213,2.32716,2.63959,0.93827,2212,1
0.319975,3.70408,-0.941093,0.93957,-2112,0
0.209142,3.33147,-1.94459,0.13957,-211,1
1.34621,1.32369,-2.03167,0.49368,-321,1
0.698866,0.442288,-2.86567,0.13957,-211,1
0.309159,1.47197,-2.82991,0.49368,321,1
0.490169,-1.06841,-0.547238,0.49368,-321,1
0.469801,-0.701952,-2.89107,0.13957,211,1
0.955388,-3.82619,-1.49357,0.49368,-321,1
0.806141,-2.21242,-1.89593,0.13957,211,1
0.0866585,-2.54567,-3.032,0.13957,211,1
0.850305,-2.89684,-1.73287,0.93957,2112,0
0.856225,-3.23249,2.38002,0.93957,-2112,0
0.945949,-2.95626,-1.74087,0.13957,-211,1
0.351198,-3.23772,-2.93945,0.49368,321,1
0.241451,-4.44136,-1.67504,0.13957,211,1
0.372084,-3.5445,1.28192,0.13957,-211,1
0.507575,-4.84268,-2.57984,0.13957,211,1
1.71809,-5.02196,-2.66821,0.13957,211,1
0.341326,-7.19235,-0.0621794,0.49368,321,1
0.179696,5.24605,3.07181,0.13957,211,1
0.173682,2.40874,2.37307,0.13957,211,1
0.655858,0.842522,-2.94769,0.93827,2212,1
0.534207,-0.689724,-1.11396,0.93957,-2112,0
0.496079,-3.30516,3.12542,0.93957,2112,0
0.888738,1.02083,0.560156,0.13957,211,1
1.33026,2.90732,2.01465,0.13957,211,1
0.249811,3.75999,1.05971,0.13957,-211,1
1.77855,-2.62809,0.346898,0.13957,211,1
0.0893986,-2.95476,1.23987,0.13957,-211,1
3.30944,-2.36959,0.360274,0.13957,211,1
0.682851,-3.12738,0.831119,0.13957,-211,1
1.11848,-3.67065,0.480007,0.93827,2212,1
0.279123,-2.80568,0.98667,0.13957,211,1
0.628196,-3.72107,0.939751,0.13957,211,1
0.793759,-4.57767,1.13755,0.13957,-211,1
4.44017,-1.79151,-1.47102,0.13957,211,1
8.74318,-1.71083,-1.37965,0.13957,-211,1
0.666476,-2.16887,-0.721688,0.13957,211,1
0.952355,-1.83187,-1.06069,0.49368,321,1
0.266895,1.34689,-0.365822,0.13957,211,1
0.455083,0.409561,2.2326,0.13957,-211,1
0.804724,-1.26994,2.39146,0.93957,-2112,0
0.0688192,0.510048,2.69524,0.13957,211,1
0.578187,-0.85226,2.63398,0.13957,211,1
0.256129,-2.54534,2.94147,0.13957,-211,1
0.841859,-2.47267,1.04601,0.13957,211,1
0.277317,-2.45073,2.74168,0.13957,-211,1
0.465041,5.53868,1.42763,0.49761,130,0
3.31814,4.58476,-2.41749,0.49761,130,0
0.861595,3.21852,-1.11547,0.93957,-2112,0
0.306013,2.3542,-1.94505,0.13957,-211,1
0.682918,2.97298,0.724247,0.49368,321,1
0.866045,3.13875,1.02287,0.13957,-211,1
0.400742,3.12651,2.37338,0.13957,-211,1
0.652903,3.0191,3.00717,0.13957,-211,1
0.459956,0.92872,1.73855,0.13957,-211,1
0.751469,1.47452,-1.84475,0.13957,-211,1
0.460607,0.425908,1.34176,0.13957,-211,1
0.527915,1.73644,-1.78871,0.13957,211,1
0.208625,2.91202,-1.09855,0.13957,211,1
0.481296,2.77899,-0.035425,0.49761,130,0
0.549921,3.70586,-2.82395,0.49761,130,0
0.141463,3.05117,-1.34378,0.13957,211,1
1.31305,3.50282,-0.236311,0.13957,-211,1
0.0975357,6.60396,1.82206,0.13957,-211,1
0.422947,6.84013,0.629946,0.93957,2112,0
0.375161,6.51901,-0.0153065,0.13957,-211,1
0.262895,7.25581,-2.12776,0.13957,211,1
1.26187,6.14824,1.76072,0.93827,-2212,1
