0.257304,-2.5561,-0.866075,0.49761,130,0
1.99512,-2.73221,-2.13732,0.49761,130,0
1.15888,3.26283,1.58422,0.49761,130,0
0.625353,1.56004,-0.828003,0.49368,-321,1
0.325804,2.57236,-1.16026,0.13957,211,1
0.195496,4.6429,0.0402397,0,22,0
0.195712,5.24273,-0.285973,0,22,0
0.295612,2.6803,-1.71373,0.13957,211,1
0.157329,3.97378,-2.02232,0.13957,-211,1
0.631062,3.61738,-2.52257,0,22,0
0.544142,3.75195,-2.70972,0,22,0
0.355135,-4.064,-0.158794,0,22,0
0.400565,-4.36463,0.03389,0,22,0
0.738594,-7.09216,0.552627,0.13957,-211,1
0.0767853,-6.01492,-1.53498,0.13957,211,1
0.327995,-0.496747,-1.65849,0.13957,211,1
0.505966,-1.42181,-2.25834,0.13957,-211,1
0.0785208,-1.34108,-1.00694,0,22,0
0.0695905,-0.915967,3.09233,0,22,0
0.17256,-3.15738,2.83593,0.93957,2112,0
0.190128,-1.09396,-1.77476,0.13957,-211,1
1.10425,-1.81175,-2.58697,0.93957,-2112,0
0.533555,-1.90936,-2.36793,0.13957,211,1
0.191274,-3.06027,2.81083,0,22,0
0.0189454,-4.78891,-0.525308,0,22,0
0.20172,-5.93456,1.75632,0,22,0
0.471655,-0.0196969,1.79308,0,22,0
1.90753,0.0972841,1.87404,0,22,0
0.0158159,2.00718,-1.10864,0,22,0
1.49557,1.17211,-1.2862,0,22,0
0.169838,-0.913039,2.72849,0,22,0
0.55307,-0.568784,2.45509,0,22,0
0.892445,-1.37388,2.14133,0,22,0
0.345581,-1.47238,2.36397,0,22,0
0.358029,4.85463,-2.1682,0,22,0
0.432084,4.51493,-2.13264,0,22,0
0.1733,4.5445,-1.99369,0.13957,-211,1
2.31516,4.05686,-0.12128,0.93827,-2212,1
0.460941,4.12864,-0.359027,0.13957,211,1
0.376105,3.47423,-0.0607489,0,22,0
1.08498,3.26408,-0.0427728,0,22,0
0.21845,-5.24683,1.64611,0.13957,211,1
0.492385,-6.16334,1.41003,0.13957,-211,1
0.350957,0.460774,0.441923,0,22,0
0.0628135,-0.106747,1.16137,0,22,0
0.111536,1.85431,0.715428,0,22,0
0.57899,2.63892,-2.414,0,22,0
6.74506,2.60422,-2.46363,0.93957,-2112,0
0.788252,2.71601,-2.26906,0.13957,211,1
0.0259047,0.899098,-0.586146,0,22,0
0.191586,0.868205,1.97292,0,22,0
0.914551,0.35348,1.68289,0,22,0
0.137326,1.09593,1.30943,0.13957,211,1
1.86456,0.883932,1.52715,0.13957,-211,1
3.92759,-0.811177,-1.27833,0,22,0
6.98756,-0.542062,-1.49578,0,22,0
7.12888,-0.560924,-1.49262,0,22,0
0.366048,-0.536697,-1.4838,0,22,0
0.0540722,-1.25799,-0.528536,0.13957,211,1
0.532008,-0.826561,-1.2629,0.13957,-211,1
1.40273,-2.06583,-0.77178,0,22,0
2.53715,-2.13617,-0.78482,0,22,0
0.337614,-3.24661,-2.94739,0,22,0
2.73583,-3.34945,-2.85174,0,22,0
0.0239813,-6.08225,0.0143345,0.13957,211,1
0.631235,-3.61395,-2.97097,0.13957,-211,1
0.181148,-5.48126,-1.1171,0,22,0
0.470126,-5.26527,-0.70541,0,22,0
0.278422,-4.7303,-0.0532126,0,22,0
0.120122,-4.35191,0.590179,0,22,0
0.175706,-2.25048,-2.22324,0,22,0
0.449183,-2.39301,-2.68616,0,22,0
0.0570639,2.57304,-1.98301,0,22,0
0.437332,3.12034,-1.32059,0,22,0
0.132922,-0.687028,-2.32797,0,22,0
0.0396157,-3.67586,-2.68862,0.13957,211,1
0.296111,-2.29856,-1.79621,0.13957,211,1
1.50139,-2.56348,-2.01932,0.13957,-211,1
1.21958,1.93356,2.01777,0,22,0
0.676631,2.04632,1.92103,0,22,0
0.754464,6.77274,0.974641,0.13957,-211,1
1.11158,7.15279,2.4953,0.13957,211,1
0.692824,-2.92919,0.0253747,0.13957,211,1
0.165682,-3.43796,-0.519753,0.13957,-211,1
0.0697209,-2.99036,0.152859,0,22,0
0.203612,-3.12105,-1.04233,0,22,0
0.00628374,-0.586058,1.38637,0,22,0
0.0729065,-4.25202,-0.515797,0,22,0
0.139538,0.262772,1.22722,0.13957,211,1
0.569676,1.26149,1.19021,0.13957,-211,1
0.238762,4.62782,1.96749,0.13957,211,1
0.099819,4.09263,-2.71831,0.13957,-211,1
0.208617,5.39555,1.5064,0,22,0
0.0657241,4.41897,0.954583,0,22,0
0.186887,4.31954,1.91137,0.13957,211,1
0.332344,4.44443,2.04128,0.13957,-211,1
0.0698297,1.34208,-2.30979,0,22,0
0.190416,1.6404,-1.10695,0,22,0
0.0276542,-0.639683,-2.62805,0,22,0
0.203185,-1.42721,1.78508,0,22,0
0.192408,-3.05557,-0.663823,0,22,0
0.0598583,-3.00906,0.695286,0,22,0
0.435689,-2.44144,2.57998,0,22,0
0.602928,-2.20799,2.70093,0,22,0
0.245075,-3.00351,2.31603,0,22,0
0.329147,-2.72159,2.7003,0,22,0
0.960126,0.759691,1.38181,0,22,0
0.282497,0.510779,1.45179,0,22,0
0.401467,0.000391834,2.45418,0,22,0
0.284533,0.122799,2.07173,0,22,0
3.87118,-1.06271,0.093731,0,22,0
0.0699529,-1.10056,-0.163585,0,22,0
2.65258,1.55232,-2.0695,0,22,0
1.07729,1.55322,-2.14936,0,22,0
0.757822,-0.342057,1.27741,0,22,0
0.0514271,-0.129207,1.93905,0,22,0
0.50797,-1.345,1.33932,0,22,0
1.42759,-1.2,1.40307,0,22,0
0.298052,6.37328,-0.0531212,0,22,0
0.0327124,6.9208,-1.40279,0,22,0
0.0723778,5.36429,1.91801,0,22,0
0.177499,4.49324,1.11544,0,22,0
0.110418,2.54589,-2.62391,0,22,0
0.367965,2.21599,-2.03348,0,22,0
0.374006,2.67928,-1.84191,0,22,0
0.335787,2.99726,-1.63391,0,22,0
0.206155,-3.85286,1.62056,0,22,0
0.0438984,-4.38671,0.189507,0,22,0
0.369024,2.64599,-2.78292,0,22,0
0.120121,3.22291,-2.51976,0,22,0
0.635258,2.94183,-2.66626,0,22,0
0.29632,2.91756,-2.97767,0,22,0
0.900576,2.79371,-2.3593,0,22,0
0.519511,2.60495,-2.41591,0,22,0
1.6654,2.86509,-2.41141,0,22,0
0.248871,3.06926,-2.36525,0,22,0
0.646696,0.995847,-2.35349,0.13957,211,1
0.149581,1.31834,2.69014,0.13957,-211,1
0.196184,0.213937,-0.755777,0.13957,211,1
0.635945,1.09701,-0.505887,0.13957,-211,1
3.06913,-0.819076,-1.2216,0,22,0
0.468902,-0.776403,-1.32576,0,22,0
0.218888,-0.556563,-1.681,0,22,0
6.30546,-0.495734,-1.5835,0,22,0
0.0629337,-3.07367,-2.38952,0,22,0
0.407147,-3.22626,3.03856,0,22,0
0.184316,-2.83792,1.54154,0,22,0
0.0750688,-2.76404,0.322273,0,22,0
0.0718055,-1.24304,-2.28902,0,22,0
0.228098,-2.04008,-2.96736,0,22,0
0.573632,-4.25222,1.34436,0,22,0
0.199904,-4.62684,1.21428,0,22,0
0.127968,-3.04169,1.58712,0,22,0
0.0476815,-3.67986,-2.83902,0,22,0
0.356394,-6.40183,0.0343644,0,22,0
0.20666,-5.96915,0.274159,0,22,0
0.737024,-4.98584,-1.74754,0,22,0
0.4178,-5.22123,-1.68834,0,22,0
0.872891,-4.24285,-1.28532,0.13957,211,1
1.12351,-3.8325,-1.24316,0.13957,-211,1
0.585187,-3.10194,-0.778705,0,22,0
0.140707,-3.2986,-1.20919,0,22,0
1.05788,-3.22246,-0.467781,0.13957,211,1
1.76404,-2.92354,-0.446849,0.13957,-211,1
0.542862,2.61733,-1.53628,0,22,0
0.142118,3.09291,-1.61168,0,22,0
0.192064,3.13214,-1.58424,0,22,0
0.834725,2.96792,-1.87961,0,22,0
0.0598041,0.225919,2.67634,0,22,0
0.175048,0.293579,1.23802,0,22,0
0.326305,-0.109137,-2.61748,0,22,0
0.0376422,1.03685,-2.75863,0,22,0
0.445159,0.413912,1.59861,0.13957,211,1
0.0960096,0.57049,-0.601315,0.13957,-211,1
0.649704,0.0916992,1.21744,0,22,0
0.116226,-0.154248,1.64553,0,22,0
0.0766621,1.24616,1.15415,0,22,0
1.18159,0.894744,0.876916,0,22,0
0.0531184,-1.18961,0.0159401,0,22,0
0.115614,0.335884,0.408113,0,22,0
0.156199,1.33011,1.80966,0,22,0
0.0746769,0.418966,2.6548,0,22,0
0.0894771,6.41552,-2.22571,0.13957,211,1
0.391455,5.75012,0.899172,0.13957,-211,1
0.473831,-2.16677,0.510489,0,22,0
1.42873,-2.31216,0.586249,0,22,0
0.364935,-1.08288,2.71357,0,22,0
0.0300855,-0.482008,1.50708,0,22,0
0.367474,2.52586,1.59579,0,22,0
0.0909648,3.24729,1.63604,0,22,0
0.260222,3.19624,1.72032,0,22,0
0.10063,3.65359,1.01058,0,22,0
0.13593,0.903683,2.26697,0,22,0
0.0670944,1.39986,1.68689,0.000511,11,1
0.168166,1.39287,1.69159,0.000511,-11,1
0.527739,-1.83579,-1.80925,0,22,0
0.0760522,-1.21734,-1.56548,0,22,0
0.527273,-2.50748,0.22592,0,22,0
0.251808,-2.52256,0.598198,0,22,0
0.0512067,-3.6677,2.79594,0,22,0
0.177972,-2.37522,3.08474,0,22,0
0.273958,-2.53457,-0.290593,0.13957,211,1
0.195389,-4.01951,-0.345527,0.13957,-211,1
0.233155,2.03566,1.61577,0.13957,211,1
0.155508,0.601561,0.664564,0.13957,-211,1
0.873356,1.69149,0.742314,0,22,0
0.0402856,1.05503,0.426514,0,22,0
0.108479,3.30713,1.7276,0,22,0
0.0925431,3.88731,3.02953,0,22,0
0.196198,-6.50853,2.93523,0,22,0
0.0539213,-7.44456,2.02038,0,22,0
0.0312475,-9.13108,-0.110053,0,22,0
0.0686456,-7.01074,1.48077,0,22,0
0.156333,-6.57404,-0.27557,0,22,0
0.26907,-6.34254,0.350478,0,22,0
0.227209,-0.676165,-1.65301,0,22,0
0.329101,-1.16261,-1.60476,0,22,0
0.706984,-1.74119,-2.35625,0,22,0
0.250084,-1.78769,-2.03727,0,22,0
0.0521156,-1.53982,1.06399,0,22,0
0.0604797,0.0832204,2.89504,0,22,0
0.0349758,1.99053,-1.63725,0,22,0
0.0516153,-0.0848893,1.47305,0,22,0
0.133105,0.681343,-0.412103,0,22,0
0.365528,-0.776322,-2.94449,0,22,0
0.104507,-0.435616,2.01921,0,22,0
1.52831,-0.192608,2.25369,0,22,0
1.09168,-0.0664447,2.33161,0,22,0
0.140535,0.108308,2.03362,0,22,0
0.0309492,1.34295,2.81864,0,22,0
0.231947,1.4248,-1.62484,0,22,0
0.368482,2.15404,-2.1297,0,22,0
0.285425,1.84051,-1.85659,0,22,0
0.228676,2.01213,-2.0936,0,22,0
0.0426861,1.68987,-0.642203,0,22,0
0.495923,6.36721,-1.88171,0.13957,211,1
0.142922,5.7015,-0.361439,0,22,0
0.0201211,7.13604,-2.95378,0.000511,11,1
0.000306722,8.05655,-2.78559,0.000511,-11,1
0.243438,5.55857,-0.598783,0.93827,2212,1
0.0790298,4.91027,3.03762,0.13957,-211,1
0.229489,-0.220947,2.68796,0,22,0
0.0365292,-1.39369,1.86969,0,22,0
0.136609,0.251252,1.37882,0,22,0
0.0648412,-0.776279,2.37015,0,22,0
0.0732937,-0.214732,2.76053,0,22,0
0.0336941,-2.40874,-2.97255,0,22,0
0.0446458,-6.05879,0.928428,0,22,0
0.0855763,-4.98186,-1.48475,0,22,0
0.072985,0.560605,1.63151,0,22,0
1.84663,0.912932,1.53267,0,22,0
0.0374894,0.941414,2.34818,0,22,0
0.91665,0.646282,1.6701,0,22,0
8.545,-0.831206,-1.24882,0.13957,-211,1
26.7722,-0.538924,-1.53746,0.000511,-11,1
0.203993,-1.54737,-2.16737,0,22,0
0.0866632,-1.19469,3.12444,0,22,0
0.0710625,-3.51324,1.36285,0,22,0
0.141119,-4.22822,2.56724,0,22,0
0.0342143,-2.80079,-2.76667,0,22,0
0.209323,-3.93026,2.39757,0,22,0
0.172259,-3.88802,2.38044,0,22,0
0.166301,-4.11803,1.59711,0,22,0
0.198515,-3.29804,2.99575,0,22,0
0.0264644,-3.08393,0.634024,0,22,0
0.64907,-0.756595,-2.55348,0.93827,2212,1
0.13138,0.19012,-2.48105,0.13957,-211,1
1.09141,-2.49033,-1.4493,0.93957,-2112,0
0.61293,-2.59663,-2.03814,0,22,0
1.79689,-2.50959,-1.94344,0,22,0
0.0665952,7.16576,2.07076,0,22,0
0.934947,6.97227,2.58133,0,22,0
0.0326539,-3.17215,-0.360306,0,22,0
0.412864,-3.42886,0.844994,0,22,0
0.0837277,0.590901,1.44099,0,22,0
0.279025,0.90014,2.29329,0,22,0
0.015652,4.41489,2.80079,0,22,0
0.475297,3.8369,1.17717,0,22,0
0.00991923,2.38164,2.93139,0,22,0
0.421488,4.19211,2.64586,0,22,0
0.110017,3.00773,-1.64625,0,22,0
0.275911,3.38533,-2.33501,0,22,0
0.0855795,2.96521,0.946086,0,22,0
0.0205708,0.84331,-1.8513,0,22,0
0.0284934,-0.838293,0.679567,0,22,0
0.11268,-2.07379,-2.22475,0,22,0
0.011195,-1.7221,-1.72431,0,22,0
0.232032,-3.29206,1.43965,0,22,0
1.52831,-0.5819,-1.55454,0,22,0
0.500329,-0.699115,-1.45414,0,22,0
0.0815339,-0.387699,-1.36786,0,22,0
0.369395,-0.919749,-1.93686,0,22,0
0.0126187,-3.99497,2.58767,0,22,0
0.388463,-4.70571,0.379559,0,22,0
0.0367298,-4.57802,1.50818,0,22,0
0.00734154,-7.21059,1.46714,0.000511,11,1
0.0256849,-7.45804,1.54514,0.000511,-11,1
0.0194368,3.45943,0.833359,0,22,0
0.297584,3.23722,-1.32003,0,22,0
0.147093,3.29322,-3.09766,0,22,0
0.00938115,3.19651,1.37077,0.000511,11,1
0.0693867,3.02198,1.94523,0.000511,-11,1
0.138157,-2.00346,-0.639436,0,22,0
0.157845,-2.63641,-1.30048,0,22,0
0.0940844,-3.05056,-1.85991,0,22,0
0.0637178,-4.43777,-2.7783,0,22,0
0.0640762,-0.710175,2.55407,0,22,0
0.679539,-0.166889,2.2119,0,22,0
0.144985,-0.235163,2.5306,0,22,0
0.53343,0.05501,2.1398,0,22,0
1.18412,0.041704,2.29382,0,22,0
0.842146,-0.0831219,2.24215,0,22,0
0.391165,6.12167,0.27721,0.49761,130,0
0.704496,5.41217,-0.326557,0,22,0
0.32591,5.58035,-0.100235,0,22,0
38.1144,-0.823267,-1.27008,0.49368,-321,1
0.835616,-0.762075,-1.27595,0,22,0
2.31986,-0.807798,-1.36146,0,22,0
9.5442,-0.793316,-1.2929,0,22,0
56.6288,-0.792359,-1.28717,0,22,0
7.21665,-0.506001,-1.56825,0,22,0
0.268174,-1.97831,-1.91305,0,22,0
0.0583624,-2.79191,-1.21732,0,22,0
16.0339,-0.796991,-1.26275,0.13957,211,1
1.13287,-0.7856,-1.27864,0,22,0
10.2698,-0.816211,-1.30371,0,22,0
12.4175,-0.821548,-1.2852,0,22,0
2.45551,-0.800629,-1.29785,0,22,0
16.4747,-0.806315,-1.30141,0,22,0
7.44191,-0.816961,-1.29547,0,22,0
50.4328,-0.50203,-1.53825,0.49368,321,1
116.251,-0.513885,-1.55586,0.13957,-211,1
52.0878,-0.799906,-1.26924,0.13957,211,1
4.99641,-0.835108,-1.28348,0.13957,-211,1
103.939.

109.776,-0.274437,-1.6931,0.10566,13,1
1.4729,5.68541,1.38828,0.13957,211,1
0.588414,7.47034,-3.01931,0.49368,-321,1
0.989855,8.14624,-1.09907,0.93827,2212,1
23.9215,0.17925,1.28666,0.93827,2212,1
36.4104,0.187946,1.29983,0.93827,-2212,1
8.44967,0.0814683,1.18116,0.93957,-2112,0
25.225,-0.00321552,1.17574,0.13957,-211,1
20.8617,0.0430509,1.13993,0.13957,211,1
0.136187,0.19423,1.42712,0.13957,-211,1
14.4651,-0.00236771,1.13955,0.13957,211,1
11.7097,0.0146564,1.14489,0.13957,-211,1
33.2405,-0.0276831,1.14113,0.13957,-211,1
15.4316,-0.0673352,1.06839,0.49368,321,1
0.719429,3.49948,-1.59549,0.13957,211,1
1.07576,3.54314,-1.91013,0.13957,-211,1
0.185116,3.34162,1.83703,0.13957,211,1
0.419379,0.697707,0.443296,0.13957,-211,1
0.446394,-3.49468,-2.12767,0.13957,211,1
0.520308,-3.34868,-0.859415,0.13957,-211,1
0.202746,-7.88189,1.88494,0.49368,321,1
0.374194,-4.9717,-0.0692787,0.49368,-321,1
0.140647,5.68288,2.09985,0.13957,211,1
0.273193,2.78033,-1.37256,0.13957,-211,1
0.0679549,4.70745,-1.74544,0.49368,321,1
0.277012,4.28926,0.582818,0.49368,-321,1
1.23971,6.52325,-1.488,0.13957,211,1
0.817419,6.69925,-0.301439,0.93827,2212,1
0.516078,5.26621,-0.684448,0.93957,-2112,0
0.195026,5.04526,-0.41901,0.13957,-211,1
0.501128,3.26815,1.83048,0.13957,211,1
0.115359,4.01944,-1.81245,0.13957,-211,1
0.607231,2.48132,0.989313,0.13957,211,1
1.01453,2.24058,1.26167,0.49368,321,1
2.64765,1.31587,2.27763,0.13957,-211,1
0.0194547,-3.9807,-0.704301,0.13957,211,1
0.44013,5.51641,1.40437,0.49368,321,1
0.320197,6.13446,2.6542,0.13957,-211,1
29.755,0.166614,1.27014,0.93827,2212,1
6.81443,0.191432,1.23664,0.13957,211,1
5.65798,0.0335295,1.16131,0.13957,-211,1
14.1992,0.0159541,1.13426,0.13957,211,1
0.479908,0.195143,-1.71733,0.13957,211,1
0.482823,0.0574753,2.73598,0.13957,-211,1
0.34085,-1.21918,1.02285,0.13957,211,1
0.361348,-0.497779,-2.2748,0.13957,-211,1
0.359,-1.84531,-1.15232,0.13957,211,1
0.469708,-0.156027,1.8476,0.13957,-211,1
0.338603,-9.58759,-2.39983,0.93827,2212,1
0.337559,-7.26529,2.58534,0.13957,211,1
0.53544,-1.32114,1.37833,0.49761,130,0
0.791619,2.29748,2.12669,0.13957,-211,1
0.0897078,6.64412,2.42833,0.93957,2112,0
0.422965,4.39494,-1.64465,0.13957,211,1
1.0213,6.39439,0.491403,0.13957,211,1
0.807218,5.81691,-2.62513,0.93827,-2212,1
0.0834832,5.14398,2.65139,0.13957,-211,1
0.960302,6.5625,0.154996,0.13957,211,1
0.0958185,6.1787,1.22667,0.13957,-211,1
1.08041,6.94312,-0.716572,0.13957,-211,1
0.67977,6.63558,-1.8849,0.13957,211,1
0.046429,9.55951,-0.737146,0.13957,-211,1
0.684121,1.82474,2.00002,0.13957,-211,1
1.0111,1.63819,0.838156,0.49761,130,0
0.117576,0.895036,-1.85999,0.13957,211,1
0.0379308,2.79584,0.734804,0.13957,211,1
1.06673,-0.219817,-0.0664781,0.13957,-211,1
0.75527,-0.301523,-1.57619,0.13957,211,1
0.344099,-0.135663,0.480965,0.13957,-211,1
0.147361,-0.440229,-1.17969,0.13957,-211,1
0.229442,-0.299328,3.04782,0.13957,211,1
0.277967,-2.21799,-0.512425,0.49761,130,0
0.463668,-1.15753,-2.51948,0.49761,130,0
0.310001,-3.23958,0.92986,0.13957,211,1
0.359105,-1.77518,2.64503,0.13957,-211,1
0.635911,-4.3948,-1.50954,0.13957,-211,1
0.544248,-5.99767,0.879195,0.13957,211,1
0.301474,-6.49554,2.74208,0.13957,-211,1
0.446302,-5.17036,2.88928,0.13957,-211,1
0.249628,-5.05785,-0.00619749,0.13957,211,1
0.27514,4.93448,1.87872,0,22,0
1.61473,4.73943,1.93207,0,22,0
1.00637,0.210448,1.32129,0,22,0
11.6995,0.178756,1.27274,0.13957,211,1
5.63959,0.16234,1.31616,0.13957,-211,1
10.8064,0.175856,1.31569,0,22,0
1.0026,0.156107,1.35163,0,22,0
2.53561,0.160147,1.21312,0.13957,211,1
3.58528,0.11177,1.23067,0.13957,-211,1
1.05937,-0.122338,1.07298,0,22,0
0.234615,2.57618,-1.29205,0.13957,211,1
0.29673,3.13611,2.28894,0.13957,-211,1
0.176355,-2.50098,0.615419,0,22,0
0.220901,-2.59557,1.30638,0,22,0
0.104941,-2.56472,-3.0471,0,22,0
0.103233,-1.48277,2.5989,0,22,0
0.0952547,-5.50573,-3.0176,0.13957,211,1
0.155843,-7.12848,-0.880924,0.13957,-211,1
0.598407,-8.62048,1.86985,0,22,0
0.0293048,-7.96558,1.07829,0,22,0
0.450924,-0.185056,-1.71073,0.13957,211,1
0.283986,-1.22065,-0.909853,0.13957,-211,1
0.369957,1.48891,-2.67172,0.13957,211,1
0.228681,1.33348,-0.830328,0.13957,-211,1
0.0105044,4.97198,2.41383,0.13957,211,1
0.1834,1.35801,-1.61786,0.13957,-211,1
0.289089,2.84931,-0.967862,0,22,0
0.0714677,3.1749,-1.87938,0,22,0
0.232306,3.53613,-2.81573,0,22,0
0.117532,3.04948,-2.15106,0,22,0
0.305538,4.63431,2.89964,0,22,0
0.289661,4.31338,-3.06283,0,22,0
0.0119927,1.20679,1.1931,0,22,0
0.443795,1.87457,-3.01835,0,22,0
0.691647,2.61089,0.35295,0,22,0
0.342012,2.64674,0.0768711,0,22,0
0.146425,1.09017,-0.649664,0,22,0
0.0121916,3.3191,1.33739,0,22,0
1.1028,1.57305,1.92828,0,22,0
1.27187,1.65775,2.75612,0,22,0
0.93258,1.12971,3.10258,0,22,0
0.462939,1.77393,2.5813,0,22,0
0.122095,-5.54449,-0.878644,0.13957,211,1
0.131086,-5.86395,1.13054,0.13957,-211,1
0.197165,-4.66642,2.67753,0,22,0
0.140644,-5.44675,2.8064,0,22,0
0.0464847,-5.559,0.31788,0.13957,211,1
0.281638,-5.61869,3.01836,0.13957,-211,1
0.169793,-2.88845,-0.281037,0.13957,211,1
0.115327,-3.33805,-3.06859,0.13957,-211,1
1.79726,0.145559,1.26886,0,22,0
2.55664,0.201362,1.2397,0,22,0
0.00129711,1.63845,1.1377,0,22,0
3.9646,-0.0390135,1.20196,0,22,0
22.9086,-0.0715036,1.0953,0.13957,211,1
22.7054,-0.0743582,1.11314,0.13957,-211,1
0.297323,-0.715192,2.17466,0.13957,211,1
0.208918,-1.16115,0.335906,0.13957,-211,1
0.0850506,2.53855,-0.136449,0,22,0
0.100212,1.21574,-0.480688,0,22,0
0.101665,4.38424,-3.07137,0,22,0
0.0480751,4.72736,0.706304,0,22,0
0.049712,7.78335,2.92131,0,22,0
0.113714,6.48841,-2.14953,0,22,0
0.0413817,0.434915,0.149542,0,22,0
0.386913,1.42489,0.424605,0,22,0
0.253126,1.07704,2.22,0,22,0
0.431968,1.23827,1.84283,0,22,0
0.321861,-0.850145,0.853841,0,22,0
0.528409,-0.992595,0.558145,0,22,0
0.0837799,-3.02766,-2.6793,0.13957,211,1
0.485169,-2.10783,-0.638558,0.13957,-211,1
0.181763,-3.12759,1.91456,0,22,0
0.0180235,-4.61083,-2.31566,0,22,0
0.2492,-4.50296,-0.279761,0,22,0
0.0529713,-4.72997,0.948618,0,22,0
0.291526,-4.19572,2.5302,0,22,0
0.16586,-3.62362,2.32867,0,22,0
0.448296,-1.2,-1.67034,0.13957,211,1
0.0811719,-2.32665,0.439641,0.13957,-211,1
10.2587,0.15279,1.30308,0,22,0
7.00125,0.160966,1.28941,0,22,0
1.06641,0.254806,1.19904,0,22,0
1.00546,0.166763,1.29518,0,22,0
40.1759,-0.0389477,1.07967,0.000511,-11,1
0.174404,2.68265,-2.80029,0,22,0
0.0262459,2.82941,0.544725,0,22,0
0.196312,-6.47303,-2.75997,0,22,0
0.0506038,-5.76347,2.30515,0,22,0
0.177031,-1.35843,-1.55602,0,22,0
0.0396443,-1.33185,2.85413,0,22,0
0.0614124,2.44361,-2.62649,0,22,0
0.112953,1.72829,2.03955,0,22,0
0.0391819,1.08044,0.957259,0,22,0
0.195926,0.163331,-0.346173,0,22,0
0.0322307,-6.10676,-2.14754,0,22,0
0.0690832,-8.08099,2.12989,0,22,0
0.213785,-5.877,1.3014,0,22,0
0.0933202,-5.59523,2.24936,0,22,0
11.762,0.201801,1.33302,0.10566,13,1
18.9936,0.176168,1.31368,0,22,0
8.18451,-0.104687,1.05911,0.13957,-211,1
0.034971,-2.9776,2.75959,0,22,0
0.0987232,-1.89831,-0.310434,0,22,0
0.0731582,-2.97661,2.43102,0,22,0
0.0295711,-5.20958,1.39127,0,22,0
0.0663901,-2.85892,-0.128668,0,22,0
0.071304,-3.14625,-2.7813,0,22,0
46.7271,0.175226,1.31599,0.13957,211,1
9.71604,0.154988,1.32909,0.13957,211,1
22.3332,0.178261,1.30391,0.13957,-211,1
20.2468,0.178111,1.31095,0.13957,-211,1
33.9167,-0.0954754,1.08034,0.49761,130,0
9.14492,-0.0917986,1.07444,0,22,0
21.7145,-0.0933512,1.08389,0,22,0
25.4938,-0.117849,1.101,0,22,0
3.127,-0.114906,1.08617,0,22,0
36.3648,0.165939,1.32502,0.49761,130,0
102.857.

549.647,-1.13328,-2.15285,0.000511,11,1
4.89435,-1.26186,-0.0738626,0.49368,-321,1
0.171752,6.21527,-3.02531,0.13957,211,1
0.543691,-1.64867,0.836164,0.13957,211,1
0.722286,-1.60472,0.230059,0.13957,-211,1
0.448313,-2.8303,-1.14027,0.49368,321,1
0.00544261,9.78799,2.91211,0.13957,-211,1
0.896981,5.58799,-1.1312,0.13957,211,1
0.34266,5.20154,-0.019576,0.13957,-211,1
0.163508,2.31824,0.438361,0.13957,211,1
0.784929,0.423521,-1.61288,0.49368,-321,1
0.228056,0.428338,-1.54029,0.13957,-211,1
1.25619,-0.559201,-0.230034,0.49368,321,1
0.90025,3.92872,-0.198457,0.13957,211,1
0.398624,4.54774,3.08701,0.13957,-211,1
0.0457583,1.84065,-1.18323,0.13957,-211,1
0.804907,2.67747,-1.54913,0.13957,-211,1
0.299405,2.16358,-0.0224838,0.13957,211,1
1.07498,2.17303,-1.50249,0.13957,-211,1
0.581564,2.72858,-0.891792,0.13957,211,1
0.10038,1.08851,2.83642,0.49368,-321,1
2.87129,0.522085,2.48854,0.13957,-211,1
0.968297,0.214374,-1.90498,0.13957,-211,1
14.5322,-1.16265,0.939632,0.13957,-211,1
8.76079,-1.3133,1.19055,0.13957,-211,1
0.240616,-2.89323,-2.04234,0.13957,-211,1
0.556976,-4.34561,0.97205,0.13957,211,1
0.0664233,-6.65656,-1.48015,0.13957,-211,1
0.45625,-5.71271,-0.57532,0.13957,211,1
1.25544,-4.69216,0.446027,0.13957,-211,1
0.0291678,-6.13493,-1.12866,0.13957,211,1
0.581128,-4.99997,-0.89165,0.13957,-211,1
0.391003,-5.07505,0.82425,0.13957,211,1
1.01035,-4.64733,-2.61912,0.49368,-321,1
0.35414,-5.30732,-1.98694,0.49368,321,1
0.674296,-4.63779,2.58681,0.49368,-321,1
0.739951,-3.16852,-0.19041,0.93827,2212,1
0.520723,-3.1595,-2.76236,0.93957,-2112,0
0.247864,-1.67451,2.98292,0.13957,-211,1
0.147515,-2.54034,1.83079,0.13957,211,1
1.79501,6.48371,2.55856,0.13957,-211,1
0.410467,5.50875,1.43315,0.49368,321,1
0.639107,5.63081,-2.40746,0.49368,-321,1
0.935287,5.73935,0.60546,0.13957,211,1
0.0108131,5.94456,-1.36841,0.13957,211,1
0.448389,4.61658,-2.64035,0.13957,-211,1
0.66721,4.14725,-3.12899,0.49368,321,1
0.485101,4.71165,-1.46357,0.13957,-211,1
0.310677,6.89311,1.63597,0.13957,211,1
0.363589,7.93143,-1.07274,0.13957,-211,1
0.43395,7.92122,0.803671,0.93827,2212,1
0.301825,7.06597,0.228309,0.13957,-211,1
0.438037,8.78826,-1.90357,0.13957,211,1
2.46107,-2.15364,-0.709453,0.49761,130,0
0.7718,5.1865,-0.796764,0.13957,211,1
0.226218,4.7502,0.996421,0.13957,-211,1
