0.1344,1.65189,2.76113,0.13957,211,1
0.450815,1.1064,-2.90325,0.13957,-211,1
0.151557,2.39392,0.816685,0.13957,211,1
0.708384,1.22645,0.258867,0.13957,-211,1
0.12047,3.29102,0.97118,0,22,0
0.313478,2.64628,0.742294,0,22,0
0.330598,3.05155,-2.83359,0,22,0
0.383516,4.01549,-1.58649,0,22,0
0.312457,4.44311,-2.34908,0,22,0
0.0874175,3.74076,-2.74294,0,22,0
0.507034,4.21478,2.36777,0.13957,211,1
0.515276,4.62684,2.26578,0.13957,-211,1
1.95996,4.70766,2.34439,0,22,0
0.977311,4.61454,2.3155,0,22,0
0.220451,6.45927,1.88278,0,22,0
0.288483,1.43451,-1.08617,0,22,0
0.174216,2.01093,-1.23106,0,22,0
0.189251,0.490912,-2.74387,0.13957,211,1
0.0505318,3.49224,-1.58206,0.13957,-211,1
0.522012,-2.87929,-2.27464,0,22,0
0.235953,-3.25898,-2.22969,0,22,0
0.170104,6.12992,-1.43048,0.13957,211,1
0.333058,6.6495,2.54002,0.13957,-211,1
0.285535,7.69809,-2.66852,0,22,0
0.204347,8.06937,-3.08729,0,22,0
0.41086,-5.29081,2.96599,0,22,0
0.0431633,-5.9536,-2.54176,0,22,0
0.234835,-2.76415,-2.68161,0,22,0
0.30676,-3.00194,-2.23507,0,22,0
0.263789,-2.42552,2.44464,0.13957,211,1
0.142465,-2.51434,-1.13299,0.13957,-211,1
0.25793,0.833211,-0.230482,0,22,0
0.0815803,0.233749,0.488936,0,22,0
0.057528,2.97542,2.25903,0,22,0
0.256369,3.68861,1.39267,0,22,0
0.305744,0.175178,-2.57315,0.13957,211,1
0.566294,0.563244,2.48554,0.13957,-211,1
0.173471,-1.9365,1.4398,0.13957,211,1
0.234827,-1.34013,2.82068,0.13957,-211,1
0.607375,-3.81929,1.0158,0,22,0
0.108381,-3.36902,1.28226,0,22,0
0.630286,-4.97391,-3.08211,0,22,0
0.19936,-4.82753,-2.7288,0,22,0
0.169462,-5.80316,0.579465,0.13957,211,1
0.402748,-5.09911,-2.21655,0.13957,-211,1
0.213887,-4.23217,2.94037,0.13957,211,1
0.0597115,-5.93357,1.27265,0.13957,-211,1
0.46698,-0.713665,-1.45499,0,22,0
0.543592,-0.980252,-1.47182,0,22,0
0.385084,-0.961192,0.178266,0.13957,211,1
0.15118,-0.280985,-0.532514,0.13957,-211,1
0.238827,-0.319962,-1.15552,0.13957,211,1
0.303198,-0.628802,-1.11544,0.13957,-211,1
0.308613,0.56275,-0.691658,0.13957,211,1
0.0854806,-0.766419,1.56568,0.13957,-211,1
0.292162,1.4201,-0.554451,0.13957,211,1
0.2077,0.741322,-0.230843,0.13957,-211,1
0.245284,2.34584,-2.30825,0.49368,321,1
0.185057,2.44979,2.80646,0.49368,-321,1
0.386147,2.28142,-0.902546,0,22,0
0.0362951,2.05202,-2.08739,0,22,0
0.0649083,3.45427,1.95063,0,22,0
0.355718,4.30654,2.08375,0,22,0
0.553805,4.92705,3.04432,0,22,0
0.525659,4.98116,-2.99401,0,22,0
0.657642,5.76317,-1.15425,0.13957,211,1
0.167338,5.97342,-0.523358,0.13957,-211,1
0.0520111,7.97987,0.0431071,0.13957,211,1
0.372779,5.77582,0.0142985,0.13957,-211,1
0.237433,4.5718,-1.61972,0,22,0
0.0265923,4.40463,2.64948,0,22,0
0.0378009,4.55989,0.117883,0.13957,211,1
0.0448773,2.06474,1.90623,0.13957,-211,1
0.475727,-0.217066,-3.07937,0,22,0
0.052439,0.612306,-3.03311,0,22,0
25.3107,0.318313,-2.11958,0,22,0
19.975,0.323813,-2.12198,0,22,0
0.941068,0.117614,-1.91412,0,22,0
2.69921,0.0632053,-1.97903,0,22,0
3.18123,0.180562,-1.98418,0,22,0
0.312699,0.315421,-1.97413,0,22,0
7.56698,0.172605,-1.94291,0,22,0
4.24526,0.171249,-1.91913,0,22,0
3.18403,0.0977023,-1.91299,0,22,0
2.93563,0.054963,-1.92405,0,22,0
0.0877646,-0.099469,-2.32968,0,22,0
0.144323,0.689611,3.03701,0,22,0
0.201089,-2.58141,-2.49209,0,22,0
0.17033,-2.51948,-1.74837,0,22,0
4.80948,-1.29319,-2.19461,0,22,0
1.83658,-1.33792,-2.18676,0,22,0
3.09005,-1.45795,-2.18433,0,22,0
1.10303,-1.44148,-2.11308,0,22,0
0.19543,-1.86594,2.99151,0,22,0
0.950068,-1.73447,2.70626,0,22,0
0.0127748,1.75614,1.18503,0,22,0
0.168411,-0.503918,0.269915,0,22,0
0.285372,0.0930533,-0.667343,0.13957,211,1
1.55511,0.539472,-0.691953,0.13957,-211,1
1.27636,5.1265,2.51744,0,22,0
0.658138,5.24434,2.42917,0,22,0
0.263599,-1.68082,1.28405,0,22,0
0.332996,-1.93486,1.66406,0,22,0
0.0545266,4.38718,-0.379271,0,22,0
0.614862,4.19511,-1.10686,0,22,0
0.0197169,2.01422,-1.59433,0,22,0
0.151544,4.02253,-0.862017,0,22,0
0.0418592,2.88154,2.5931,0,22,0
0.097705,4.65907,1.97453,0,22,0
1.36594,5.04959,1.95257,0,22,0
0.598772,5.17839,2.02785,0,22,0
1.93273,-2.05823,1.88896,0,22,0
0.115774,-2.08986,2.17351,0,22,0
0.126478,-4.23879,1.06862,0,22,0
0.390731,-4.54025,0.535939,0,22,0
0.542364,-5.41615,-2.49424,0,22,0
0.0119236,-5.36659,1.7985,0,22,0
0.219184,-5.55721,-0.249092,0,22,0
0.0327363,-5.7759,1.56984,0,22,0
0.256628,-5.78848,-2.40478,0,22,0
0.116589,-5.23672,-2.95646,0,22,0
0.258022,-2.42431,-0.221751,0,22,0
0.249445,-2.37904,0.314783,0,22,0
0.168753,-1.17764,-1.16571,0,22,0
0.777566,-1.10889,-0.797402,0,22,0
0.0648214,4.06724,2.59912,0,22,0
0.188299,3.97988,1.28873,0,22,0
0.129372,0.813149,-0.683098,0,22,0
0.223481,1.52484,-1.00372,0,22,0
0.144886,1.56951,1.51369,0.13957,211,1
0.351008,0.531829,-0.13538,0.13957,-211,1
0.491404,-2.00145,-3.02989,0.13957,211,1
0.297331,-1.09268,-2.90277,0.13957,-211,1
0.0347502,2.71511,1.14502,0.13957,211,1
0.264589,-0.253916,0.138772,0.13957,-211,1
0.646558,2.4578,-2.68575,0.13957,211,1
0.0282996,4.73694,-1.90724,0.13957,-211,1
0.181245,-3.33243,-0.225963,0.13957,211,1
0.115515,-5.28362,-0.881346,0.13957,-211,1
6.44246,0.531401,-2.18182,0.13957,211,1
0.0448673,-3.5046,-2.184,0,22,0
0.33106,-2.65089,-2.87,0,22,0
2.04332,-1.98618,-2.70892,0,22,0
1.91673,-2.04021,-2.66731,0,22,0
1.20467,-1.81484,-2.70772,0,22,0
0.544116,-1.6608,-2.77114,0,22,0
0.00708203,-0.956177,-1.68604,0,22,0
1.01741,-1.62777,2.99615,0,22,0
0.377313,-1.57942,2.84309,0,22,0
5.26842,-1.64771,2.776,0,22,0
0.219106,-1.64646,2.74273,0,22,0
0.190977,-2.08585,-3.04634,0,22,0
0.675773,-1.6454,2.77332,0,22,0
0.229311,-1.98411,2.8151,0,22,0
0.490481,-1.64834,2.83856,0,22,0
1.46224,-1.78194,2.75177,0,22,0
0.37994,0.834261,-2.7956,0,22,0
0.0199719,0.0590157,2.03237,0,22,0
0.259442,1.34327,1.37357,0,22,0
0.0827772,1.39214,0.41783,0,22,0
0.0183053,5.21525,2.53663,0,22,0
0.300277,3.889,1.33287,0,22,0
0.172721,4.1955,2.10073,0,22,0
0.34473,4.73118,2.21082,0,22,0
0.0877194,4.04987,-1.9465,0,22,0
0.128715,4.22804,2.97653,0,22,0
0.14897,3.96297,2.39442,0,22,0
0.076979,4.71607,-2.84484,0,22,0
0.0812569,0.649155,1.00889,0,22,0
0.107016,0.847312,-0.589824,0,22,0
0.0214837,-2.18169,-2.77316,0,22,0
0.200097,-1.60896,0.0527479,0,22,0
0.0877943,-2.09404,1.22014,0,22,0
0.0721437,-0.86934,2.36825,0,22,0
0.0953706,-1.53015,0.646308,0,22,0
0.178701,-1.42607,1.7268,0,22,0
0.0977367,7.45649,1.4343,0,22,0
0.0449921,6.95239,-1.36465,0,22,0
0.147565,-0.757804,1.72568,0,22,0
0.0515767,-2.12836,2.17944,0,22,0
0.283872,-0.101302,2.4738,0,22,0
0.0592318,0.749322,1.90461,0,22,0
0.113963,-1.27042,-2.86268,0,22,0
0.242172,-0.733814,-2.24873,0,22,0
0.0772074,-4.7889,-3.07485,0,22,0
0.0792405,-3.25177,-2.73886,0,22,0
0.140824,-4.45157,-1.10003,0,22,0
0.0349541,-3.31339,0.601086,0,22,0
0.020988,-3.57102,1.58427,0,22,0
0.16533,-4.80678,-2.26553,0,22,0
0.0171345,-3.88382,2.57579,0,22,0
0.0614871,-6.61682,-0.956177,0,22,0
0.221973,-3.45751,-0.43056,0,22,0
0.0378401,-3.515,-2.08437,0,22,0
0.529488,-0.739601,-0.910774,0,22,0
0.0688953,-0.810391,-1.62929,0,22,0
0.23932,-0.701445,-1.06745,0,22,0
0.397787,-0.83312,-0.647207,0,22,0
0.0129574,0.345554,1.68742,0,22,0
0.333755,0.840443,-1.26168,0,22,0
0.058456,2.04466,0.657511,0,22,0
0.185902,0.922567,0.122255,0,22,0
0.185871,6.2195,-0.661854,0,22,0
0.296766,6.3398,-0.0922095,0,22,0
0.167328,5.83365,-0.70243,0,22,0
0.252406,6.07815,-1.32163,0,22,0
0.0554324,1.32671,1.46597,0,22,0
0.315652,2.29886,1.60532,0,22,0
0.373872,-2.47969,2.97621,0,22,0
0.0801005,-3.16878,-2.96703,0,22,0
0.192334,-1.37307,-2.79221,0,22,0
0.135442,-2.18659,-2.77514,0,22,0
0.0533287,-3.72704,0.00380638,0,22,0
0.0466202,-5.3846,2.81408,0,22,0
0.0407555,-4.90649,-1.04981,0,22,0
0.316658,-5.9787,-0.663121,0,22,0
0.125167,2.29843,-1.35669,0,22,0
0.260083,2.87675,-0.887875,0,22,0
0.699103,2.08966,-1.50254,0,22,0
0.0339532,1.59538,-0.766122,0,22,0
0.222019,6.1408,-1.45823,0,22,0
0.140962,6.88397,-1.52125,0,22,0
0.10855,5.71441,0.741678,0,22,0
0.0459981,4.86248,-1.28371,0,22,0
5.67792,0.352327,-2.1282,0.000511,-11,1
6.31644,0.316495,-2.13128,0,22,0
24.9644,0.325252,-2.12505,0,22,0
9.64245,0.718963,-2.22324,0.10566,13,1
6.41896,0.776456,-2.32231,0.49368,321,1
0.210509,1.16019,-1.76544,0.13957,211,1
1.01022,0.789754,-1.73509,0.13957,-211,1
0.0253633,4.42766,1.987,0,22,0
0.207875,5.26758,-2.36369,0,22,0
0.0482034,4.08599,2.60368,0,22,0
0.111252,3.83085,-1.37987,0,22,0
0.0328866,5.64913,-0.318941,0,22,0
0.12774,4.86993,-2.90433,0,22,0
0.063673,0.742202,-2.48845,0,22,0
0.271327,0.550936,-1.43094,0,22,0
24.6364,0.32007,-2.12004,0,22,0
16.4294,0.316897,-2.12595,0,22,0
7.40893,0.327249,-2.1278,0,22,0
5.59489,0.3206,-2.13748,0.000511,11,1
12.4017,0.320647,-2.13741,0.000511,-11,1
60.4927.

14.6745,-1.00898,0.976961,0,22,0
1.99468,0.509035,2.74658,0.49368,-321,1
0.273607,1.72481,-2.32751,0.49368,321,1
0.511204,0.212089,2.051,0.13957,-211,1
27.357,0.0295149,1.67185,0.13957,-211,1
1.57543,-0.807853,1.5627,0.93827,2212,1
2.20317,-0.286294,1.42786,0.93957,-2112,0
0.12372,8.59728,0.153891,0.13957,-211,1
0.316167,5.64661,-1.85445,0.13957,-211,1
0.823693,4.60055,0.585326,0.13957,211,1
0.240446,4.97409,2.78423,0.13957,-211,1
0.961146,3.96954,-0.128152,0.49368,321,1
2.1923,3.36061,0.203408,0.49368,-321,1
1.24275,-1.85688,-2.50338,0.93827,2212,1
0.371635,-3.24284,-1.98625,0.93957,-2112,0
1.12662,-4.05542,-2.11572,0.93957,2112,0
3.14638,-3.56891,-1.53575,0.93827,-2212,1
0.213293,1.35133,-0.566398,0.13957,-211,1
0.303815,2.38344,2.85465,0.49368,321,1
0.131347,5.02297,1.70293,0.49368,-321,1
0.186288,4.07266,-2.95997,0.13957,-211,1
0.360621,4.45679,2.1209,0.13957,-211,1
0.398317,6.0121,0.348415,0.13957,211,1
0.736512,6.15292,-1.09322,0.13957,-211,1
0.100679,7.8407,2.65188,0.13957,211,1
0.320628,6.15525,1.87264,0.13957,211,1
0.191024,-1.74609,0.368842,0.13957,-211,1
0.889614,-2.09719,-1.96309,0.13957,211,1
0.754803,-0.758084,2.93335,0.13957,211,1
0.0295703,-4.91263,-0.714082,0.13957,-211,1
0.555582,1.79466,2.8648,0.49368,-321,1
0.136231,4.86784,1.60256,0.93827,2212,1
0.577169,4.05959,3.13571,0.93827,-2212,1
0.254955,3.98193,1.16041,0.13957,211,1
0.214079,2.07567,1.57527,0.13957,-211,1
0.475557,2.48831,1.28679,0.13957,-211,1
0.374891,2.58903,-2.02411,0.13957,211,1
0.241151,1.89606,2.53243,0.13957,-211,1
0.190961,1.58709,2.63763,0.13957,211,1
0.408769,0.90909,1.19239,0.49368,321,1
0.639321,-0.802844,2.93445,0.13957,-211,1
12.425,-0.720028,2.88994,0.13957,211,1
4.02106,-0.700532,3.04646,0.13957,211,1
0.522566,5.11154,1.72052,0.93827,2212,1
0.593334,5.30776,2.60793,0.93827,-2212,1
0.250074,4.22041,0.271661,0.13957,-211,1
0.391608,4.67671,-3.07677,0.13957,211,1
0.896285,2.73435,1.39326,0.93827,2212,1
0.0977709,1.48078,0.509576,0.13957,-211,1
0.726679,3.08617,1.59647,0.93827,-2212,1
0.635325,1.25488,2.02226,0.13957,211,1
0.629829,2.47601,2.6487,0.13957,-211,1
1.65274,1.38564,0.75564,0.13957,211,1
0.91131,1.27995,0.0221757,0.13957,-211,1
0.844946,2.80845,-0.639081,0.49368,-321,1
1.49913,1.11397,-0.841318,0.13957,211,1
1.18737,2.57876,0.0656121,0.49368,-321,1
0.702429,3.39033,-1.20978,0.13957,211,1
0.479166,1.66592,-1.86086,0.49368,321,1
0.885101,2.70439,-0.991966,0.93827,-2212,1
0.101932,0.485802,0.897582,0.13957,-211,1
0.17491,2.33289,-1.72662,0.13957,-211,1
0.384234,1.26845,-2.55961,0.13957,211,1
0.248129,1.54067,-2.87185,0.13957,-211,1
1.07535,-5.04734,0.809306,0.13957,-211,1
0.77994,-4.28886,0.81308,0.13957,211,1
0.261005,-4.18417,-2.2657,0.13957,-211,1
0.175069,-3.66894,-2.56782,0.49368,321,1
0.141748,-4.74218,-2.67389,0.49368,-321,1
0.315523,0.955311,1.77826,0.13957,-211,1
4.43688,-0.129732,-0.810271,0.13957,211,1
14.8823,-0.434014,-0.310349,0.13957,-211,1
0.395277,-0.44837,-0.927317,0.13957,211,1
0.950995,-0.47876,-0.376612,0.13957,211,1
2.12913,-0.286177,-0.143307,0.13957,-211,1
0.253418,2.1249,-1.20644,0.49368,321,1
0.888345,-0.336133,1.66072,0.93827,2212,1
0.0710386,-1.96881,1.86884,0.93827,-2212,1
0.535642,0.875363,3.03981,0.13957,211,1
0.758655,0.132815,1.91667,0.13957,-211,1
0.0627294,-2.47353,2.7089,0.13957,211,1
0.167772,-0.260199,-2.36319,0.13957,211,1
0.392709,-3.97467,-0.642648,0.93827,2212,1
2.12245,-3.06038,-1.50065,0.93827,-2212,1
0.588892,-3.35935,-2.63035,0.93827,2212,1
0.594225,-4.41989,-2.64107,0.93827,-2212,1
1.19464,-5.75529,0.352898,0.93827,2212,1
1.36566,-5.54203,0.690165,0.93957,-2112,0
0.954551,-5.27536,0.195155,0.13957,211,1
0.26293,-4.20243,-2.72611,0.13957,-211,1
0.414241,-2.40653,1.99847,0.13957,211,1
0.252979,-2.61326,-2.32848,0.13957,-211,1
1.37758,4.54672,3.12268,0.93827,-2212,1
0.454283,1.85428,-1.34091,0.49368,-321,1
0.747109,0.735345,-1.94799,0.13957,211,1
0.470399,2.30021,-1.94233,0.13957,211,1
0.233664,0.0139109,-2.53668,0.13957,-211,1
3.28524,-5.47534,-1.54585,0.13957,211,1
0.230564,-5.67018,0.911276,0.13957,211,1
0.324416,-5.89025,-1.13624,0.13957,-211,1
0.405884,-4.53034,0.406545,0.13957,211,1
0.225221,-4.42044,0.142121,0.13957,-211,1
0.982148,-2.36308,2.69313,0.13957,211,1
0.404773,-0.204108,-0.916789,0.93957,2112,0
0.14309,-2.51884,2.23626,0.49368,-321,1
0.414446,-3.98098,2.74869,0.13957,211,1
0.38813,-3.88018,1.58397,0.13957,-211,1
0.476262,-1.19393,0.461237,0.49761,130,0
5.96776,0.0735129,1.71329,0.13957,211,1
1.95641,-0.20936,1.58204,0.13957,211,1
2.42132,0.0839592,1.37742,0.13957,-211,1
1.97823,-0.156401,1.4359,0.49761,130,0
0.467769,-6.74982,0.944132,0.13957,211,1
0.681004,6.75092,-0.255841,0.13957,211,1
0.29777,4.64445,0.255456,0.13957,211,1
0.243796,6.60623,0.591936,0.13957,211,1
0.322821,3.90587,-0.844188,0.13957,-211,1
0.202128,-1.11898,-2.6502,0.13957,211,1
0.842101,-0.910726,-2.06247,0.49368,-321,1
0.698432,-0.146522,-2.23009,0.13957,211,1
0.680983,-0.942571,-0.440758,0.13957,211,1
0.130126,-2.45266,2.90645,0.13957,-211,1
0.93538,-1.39216,-2.7673,0.13957,-211,1
1.23974,-1.82129,-2.60345,0.49761,130,0
0.523427,-3.49569,-1.27067,0.49761,130,0
0.84712,3.31081,-0.511588,0.13957,211,1
0.331362,3.21482,-2.13334,0.13957,211,1
0.622362,4.32902,-0.177216,0.13957,211,1
1.31262,4.25339,-0.928609,0.13957,-211,1
0.135561,7.04323,0.107329,0.13957,-211,1
1.26883,4.61421,1.70478,0.13957,211,1
0.55561,5.78166,1.57632,0.13957,-211,1
0.365386,2.6473,-2.36757,0.49368,-321,1
0.186822,3.53003,-0.355492,0.13957,211,1
0.50936,2.81926,-0.692858,0.49761,130,0
0.195303,-5.38345,-1.38465,0.49368,-321,1
0.360381,-4.61729,2.37285,0.13957,211,1
0.791202,-2.07267,2.48729,0.13957,-211,1
0.212522,0.948878,1.49531,0.13957,211,1
0.433125,3.17914,-1.44545,0.13957,211,1
0.465446,4.34254,-3.09967,0.13957,-211,1
1.37573,4.04101,2.79542,0.13957,211,1
0.764799,4.37982,-2.91424,0.13957,-211,1
0.339354,2.69993,2.03044,0.13957,211,1
0.630788,1.96845,-2.22228,0.13957,211,1
0.247857,3.74648,-2.57827,0.13957,-211,1
0.357405,1.66526,-1.44286,0.13957,-211,1
49.2547,-0.776458,2.72151,0.13957,211,1
8.94236,-0.857177,2.78364,0.13957,-211,1
6.39018,-0.859735,2.75608,0.13957,211,1
48.3069,-0.693604,2.99459,0.13957,-211,1
0.407851,3.673,0.588937,0.13957,211,1
1.53203,1.34795,1.59001,0.13957,211,1
0.683978,1.73726,0.930136,0.13957,-211,1
0.393803,2.0548,-1.78933,0.13957,211,1
0.808308,1.8269,-1.20203,0.49368,321,1
0.630988,1.96891,-0.539822,0.13957,-211,1
0.435031,3.18118,-2.01061,0.13957,-211,1
0.942761,3.07241,-2.52681,0.13957,211,1
0.2263,3.58718,2.89849,0.13957,211,1
1.00012,0.099462,-1.91646,0.13957,211,1
0.295277,0.780842,-1.12202,0.13957,-211,1
0.372182,1.70786,-1.42405,0.93827,2212,1
1.38915,1.69713,-2.80201,0.93827,-2212,1
0.598552,1.69781,-2.64937,0.13957,211,1
0.82715,-0.321871,0.303469,0.49368,321,1
0.165159,2.15585,0.905034,0.13957,211,1
0.78518,2.24861,-1.17469,0.13957,-211,1
0.177435,2.58287,0.827405,0.13957,211,1
7.13044,-0.302994,-0.737079,0.13957,211,1
2.19279,-0.12619,-0.798524,0.13957,-211,1
11.6218,-0.390621,-0.305512,0.13957,-211,1
39.0088,-0.0823678,1.61309,0.13957,211,1
5.94608,-0.0254515,1.53954,0.93957,2112,0
0.0564878,-0.426769,2.6812,0,22,0
0.448266,0.260823,2.52532,0.13957,-211,1
0.320254,-0.706247,-1.66963,0.13957,-211,1
0.160993,-0.698856,1.94897,0.13957,-211,1
0.0647609,-1.77037,2.88915,0.13957,211,1
1.94396,0.477693,1.99766,0.13957,-211,1
0.358283,-2.35652,1.82691,0.13957,-211,1
0.648917,-3.52176,2.96564,0.13957,211,1
0.394896,-3.39494,-2.09415,0.13957,-211,1
0.243311,-3.71516,1.17457,0.13957,211,1
0.437115,-3.4468,-2.63594,0.13957,-211,1
0.852268,-4.3114,2.4272,0.13957,211,1
1.55911,-5.25301,0.887215,0.13957,-211,1
0.793755,-5.8631,0.48836,0.13957,-211,1
0.259188,-2.61311,1.86839,0.13957,211,1
0.582248,5.10381,-2.96657,0.93957,2112,0
0.572944,5.01225,-1.91069,0.13957,211,1
0.106892,0.190651,-1.20331,0.13957,-211,1
0.502314,0.531968,-1.61192,0.13957,211,1
0.189103,-4.59432,-0.657712,0.13957,-211,1
0.545655,-5.86334,0.773028,0.93827,2212,1
0.53382,-4.60798,1.01516,0.13957,-211,1
3.53347,-5.14831,1.29692,0.13957,211,1
0.667381,-5.44353,-2.93052,0.93827,-2212,1
0.191585,-4.59404,-2.16028,0.13957,211,1
1.18203,-4.51248,2.13519,0.13957,-211,1
0.719917,-4.70451,-2.48264,0.13957,211,1
0.163147,-3.90009,-0.926292,0.13957,-211,1
0.303615,0.875843,-2.01798,0.49761,130,0
0.232865,-3.1681,1.98658,0,22,0
0.0549994,-4.2813,2.21068,0,22,0
1.25815,0.358619,2.09779,0,22,0
1.00888,0.419378,2.20109,0,22,0
0.0542373,4.32689,-0.520065,0,22,0
1.7437,-0.117149,1.63408,0,22,0
1.12416,-0.179185,1.56028,0,22,0
1.56732,-0.0400465,1.35906,0,22,0
1.25778,0.174196,1.68636,0,22,0
0.645231,-1.57644,1.77003,0.13957,211,1
0.582175,-0.777239,2.33104,0.13957,-211,1
0.754902,-4.1982,-0.991342,0,22,0
0.72428,-4.08005,-1.74013,0,22,0
0.0677059,-10.4505,-1.5441,0,22,0
0.0839092,-9.83986,2.74451,0,22,0
0.437454,7.39364,0.500956,0,22,0
0.194814,6.99521,0.270387,0,22,0
0.742176,-0.42047,-1.5133,0.13957,211,1
0.51545,-0.243268,-1.99926,0.13957,-211,1
0.0932714,1.76371,1.60086,0,22,0
0.0780299,3.19795,1.86366,0,22,0
0.291594,4.01972,0.497471,0.13957,211,1
0.504412,4.2483,-0.206631,0.13957,-211,1
0.547187,6.83217,-0.678083,0.93827,2212,1
1.16434,6.23569,-0.41096,0.93827,-2212,1
0.0499946,8.44687,2.31196,0,22,0
0.113665,7.06063,1.29012,0,22,0
0.149276,3.98655,-2.35676,0,22,0
0.00975427,6.34764,0.352437,0,22,0
0.210126,1.57677,1.77011,0,22,0
0.245049,2.07618,2.08639,0,22,0
0.424307,-1.46683,1.1006,0,22,0
0.127397,-1.84766,1.54033,0,22,0
0.108742,-3.74942,-0.777296,0,22,0
0.103181,-2.56648,-1.00914,0,22,0
0.362539,-0.772963,0.966221,0,22,0
0.166678,-1.72802,-2.30459,0,22,0
0.168143,2.16605,-2.67657,0,22,0
0.601295,2.43595,-3.00504,0,22,0
0.097606,2.79519,1.08873,0.13957,211,1
0.477569,1.13539,3.03034,0.13957,-211,1
35.4996,-0.796363,2.69972,0.49368,-321,1
1.88215,-0.831801,2.63499,0.13957,211,1
1.40126,-0.830858,2.78585,0.13957,211,1
9.36454,-0.83767,2.67057,0.13957,-211,1
7.27474,-0.800183,2.67152,0,22,0
9.56656,-0.864603,2.68423,0,22,0
24.473,-0.683763,2.99999,0.13957,211,1
12.5426,-0.697663,3.01835,0.13957,-211,1
3.99976,-0.675134,2.97933,0,22,0
1.87076,-0.627631,2.96599,0,22,0
9.31068,-0.675705,2.98007,0,22,0
29.8855,-0.668644,2.98402,0,22,0
1.69639,-0.695768,3.02466,0,22,0
58.4173,-0.683437,3.01903,0,22,0
13.929,-0.681539,3.02248,0.13957,211,1
15.2411,-0.693617,3.01856,0.13957,-211,1
0.28949,4.54737,1.83423,0.13957,211,1
0.0370056,6.53664,2.63014,0.13957,-211,1
0.885879,3.09162,1.61942,0,22,0
1.16401,3.16006,1.50541,0,22,0
0.480663,2.46235,1.18216,0,22,0
0.470935,2.48297,0.898251,0,22,0
0.367138,0.907431,0.430763,0,22,0
0.285017,0.78309,0.0297915,0,22,0
0.119371,2.5496,-1.49202,0.13957,211,1
0.372796,2.10683,-0.56873,0.13957,-211,1
0.0194243,4.75073,-1.29207,0,22,0
1.29317,4.02651,-0.867573,0,22,0
0.507135,3.48467,-1.16207,0.93957,2112,0
0.124015,2.654,1.13588,0.13957,-211,1
1.83995,1.16242,-2.63657,0.13957,211,1
0.200896,1.08917,3.01401,0.13957,-211,1
0.403083,2.07114,2.17101,0.13957,211,1
0.082945,2.97131,0.0839366,0.13957,-211,1
0.334243,-4.90598,-0.318634,0.13957,211,1
0.117413,-6.03653,2.72306,0.13957,-211,1
0.00588209,-5.92205,1.46635,0,22,0
0.189933,-2.94063,1.25104,0,22,0
0.131509,-2.13213,1.44977,0,22,0
0.50835,-2.33649,2.70779,0,22,0
0.138179,-1.81047,-0.332474,0,22,0
0.125118,0.191432,2.06935,0.13957,-211,1
0.512084,-0.0514941,-2.72349,0.93957,-2112,0
0.0747709,-1.45786,0.840147,0.13957,211,1
0.211176,2.8639,2.12348,0,22,0
8.99052,-0.28244,-0.808905,0.49368,-321,1
3.23495,-0.353272,-0.816327,0.13957,211,1
4.72713,-0.277011,-0.782353,0,22,0
4.69081,-0.262042,-0.757907,0,22,0
0.229382,-0.678823,-0.960479,0,22,0
1.98781,-0.481206,-0.988373,0,22,0
4.82721,-0.173369,-0.598743,0,22,0
0.0870372,0.0206053,-0.523754,0,22,0
0.177625,-0.0687519,-0.844796,0,22,0
0.738436,-0.426153,-0.745736,0,22,0
0.478333,0.00175896,-0.827461,0.13957,211,1
0.489332,-0.53014,-0.264345,0.13957,-211,1
15.4219,-0.378278,-0.288897,0,22,0
12.9085,-0.375835,-0.298146,0,22,0
8.24159,-0.348022,-0.351399,0,22,0
3.58756,-0.362047,-0.330917,0,22,0
23.4935,-0.351173,-0.277621,0,22,0
5.03069,-0.380988,-0.31825,0,22,0
5.8914,-0.356381,-0.290354,0,22,0
0.719253,0.393265,2.45241,0,22,0
0.0491233,1.0893,2.55887,0,22,0
0.495664,-4.36512,-3.13499,0,22,0
0.0326044,-5.36018,2.91788,0,22,0
0.24942,-6.37754,0.350559,0,22,0
0.099789,-5.55579,0.216766,0,22,0
0.16928,-5.261,0.977836,0.13957,211,1
0.366824,-5.0567,-0.0374223,0.13957,-211,1
0.192785,-3.74776,-0.707916,0.13957,211,1
0.38537,-4.09787,0.951918,0.13957,-211,1
0.0319397,-0.989953,0.968744,0,22,0
0.0544613,0.538923,-1.62056,0,22,0
0.0365552,-1.7831,-0.657853,0,22,0
0.0453071,-2.51852,-3.02445,0.13957,211,1
0.0900038,0.785148,2.17851,0.13957,-211,1
0.247857,-5.53975,-1.46156,0.13957,211,1
0.244233,-6.27451,-0.48202,0.13957,-211,1
0.10185,-5.77319,0.0845444,0,22,0
0.0997276,-5.94539,1.53707,0,22,0
0.515664,-4.63761,1.62813,0.13957,211,1
0.167425,-4.2689,2.64424,0.13957,-211,1
0.162454,7.67787,-2.63669,0.13957,211,1
0.133251,9.46983,-1.6732,0.13957,-211,1
4.32109,-0.0212556,1.68141,0,22,0
2.75446,0.0169826,1.67314,0,22,0
0.114987,-5.54372,-2.02759,0,22,0
0.108206,-5.84178,3.00271,0,22,0
0.767423,7.08815,0.799759,0,22,0
0.168972,6.72421,0.880936,0,22,0
0.0469853,5.86035,2.16946,0,22,0
