0.110898,4.30653,2.98151,0.13957,211,1
0.42426,3.27801,-2.68267,0.13957,-211,1
0.601749,0.208479,0.6782,0,22,0
0.664918,-0.0834652,0.788459,0.13957,211,1
1.22392,0.0791201,0.968941,0.13957,-211,1
0.0124542,1.03161,0.839733,0,22,0
2.67793,0.337318,0.628224,0,22,0
0.537495,3.98196,-0.681906,0.13957,211,1
0.107473,5.36942,-0.851512,0.13957,-211,1
0.340924,3.678,-0.303163,0.13957,211,1
0.44627,4.1384,-0.190227,0.13957,-211,1
0.223333,6.10474,-2.98112,0,22,0
0.484611,6.10925,1.33435,0,22,0
0.0619649,7.71459,0.0443995,0,22,0
0.309744,7.10992,0.82027,0,22,0
0.208873,-4.77573,0.0257776,0.13957,211,1
0.177048,-3.86079,2.84088,0.13957,-211,1
0.409488,-3.52516,-2.26784,0.93957,2112,0
0.233533,-3.21327,1.2042,0.93827,-2212,1
0.271764,-2.11282,2.16196,0,22,0
0.64736,-1.7595,0.8028,0,22,0
0.112967,0.552545,2.87072,0.13957,211,1
0.348839,0.599167,-1.88075,0.13957,-211,1
0.0628127,3.46148,0.990192,0.13957,211,1
0.172167,1.75885,1.41985,0.13957,-211,1
1.20668,3.03717,2.73723,0,22,0
0.118827,2.74193,2.53876,0,22,0
3.04317,2.85637,-2.78271,0.10566,-13,1
0.506543,2.26313,-2.70492,0,22,0
0.854294,2.44364,-2.60776,0,22,0
0.0961208,2.25994,-0.537751,0,22,0
0.0832025,0.874322,-0.362283,0,22,0
0.336178,6.42924,-1.37215,0,22,0
0.0113794,4.54362,-1.5154,0,22,0
0.374886,7.82467,1.04807,0,22,0
0.223999,8.21924,1.29209,0,22,0
0.094028,7.58758,0.655185,0,22,0
0.103995,7.49322,2.15308,0,22,0
0.027501,-4.40711,3.06069,0,22,0
0.12908,-6.31224,2.54163,0,22,0
0.261894,-4.76393,3.09645,0,22,0
0.377322,-4.42494,2.83426,0,22,0
0.433463,-0.784504,0.782779,0,22,0
0.340602,-0.435972,0.809202,0,22,0
0.213772,-0.435353,-1.7074,0,22,0
0.137127,0.00957504,-1.04718,0,22,0
0.341223,3.39795,1.82187,0.13957,211,1
0.780836,2.72051,2.22258,0.13957,-211,1
0.613897,3.09705,2.89494,0,22,0
0.524263,3.24012,2.70464,0,22,0
0.746124,3.33807,-2.76581,0,22,0
0.649973,3.1548,-2.70345,0,22,0
0.302231,-0.332308,1.5349,0.13957,211,1
0.129604,-0.809009,-1.79533,0.13957,-211,1
22.4865,-0.0515107,0.276892,0.000511,-11,1
0.399143,2.6289,-2.79984,0.13957,211,1
0.0390061,2.6107,-1.52603,0,22,0
0.239895,3.14357,-2.92414,0,22,0
42.7703,0.225921,0.749928,0.13957,-211,1
0.499439,0.371385,0.438919,0,22,0
0.0162415,1.26091,-0.827856,0,22,0
0.1112,3.40734,-1.05543,0,22,0
0.732105,3.85846,-0.925661,0,22,0
0.161218,3.15452,-1.09552,0,22,0
0.105179,3.2563,-2.17935,0,22,0
0.146112,-3.76758,-1.18004,0,22,0
0.163447,-3.32122,-1.94728,0,22,0
0.739863,-3.77575,-1.40153,0,22,0
0.00490216,-1.85092,-1.24809,0,22,0
0.10009,-2.92605,-0.975634,0,22,0
0.0188735,-5.22375,-2.34154,0,22,0
0.200512,-3.45738,0.0986939,0,22,0
0.0337506,-2.79311,1.78703,0,22,0
0.107092,-1.89221,-1.22086,0,22,0
0.0528809,-2.05162,2.85316,0,22,0
0.0470775,-2.64529,1.57838,0,22,0
0.220898,-2.2551,0.210061,0,22,0
0.512347,1.15392,-1.52363,0,22,0
0.0338371,0.186126,-1.72117,0,22,0
0.107559,1.31847,-0.761186,0,22,0
0.137773,0.314885,-0.391813,0,22,0
0.587288,3.02499,3.06572,0,22,0
0.0775375,3.18237,-2.59485,0,22,0
0.22728,3.21916,2.61785,0,22,0
0.00986666,1.3398,-1.30312,0,22,0
0.194168,3.27403,3.07752,0,22,0
0.0762981,3.74867,-2.1583,0,22,0
0.596925,4.48741,1.47667,0,22,0
0.0480747,4.28182,0.686551,0,22,0
0.0947515,3.15376,2.3485,0,22,0
0.142076,4.20976,1.98494,0,22,0
8.23533,0.00178318,0.310317,0.13957,-211,1
1.52024,2.52591,-2.99801,0,22,0
3.0295,2.5568,-2.94116,0.13957,-211,1
4.38137,2.59554,-2.90785,0.49368,-321,1
1.2892,2.76637,-3.09742,0.13957,211,1
7.30943,0.181454,0.72321,0.13957,211,1
17.136,0.263249,0.709182,0.13957,-211,1
6.50161,0.253514,0.78337,0,22,0
3.1976,0.275902,0.764002,0,22,0
9.72587,0.257206,0.722906,0.13957,211,1
11.8733,0.257233,0.733363,0.13957,-211,1
0.0541547,0.567572,0.725316,0,22,0
3.50902,0.274277,0.629171,0,22,0
0.575974,2.70053,2.85561,0,22,0
0.727621,2.44154,2.86641,0,22,0
0.741677,2.30186,2.98573,0,22,0
33.378,-0.041866,0.377391,0.49761,130,0
13.3094,-0.0645506,0.35844,0,22,0
0.509737,-0.0337274,0.390981,0.000511,11,1
0.165554,-0.0321558,0.390384,0.000511,-11,1
1.46495,2.65461,-2.86041,0.49368,-321,1
13.9776,2.59789,-2.9547,0.13957,211,1
0.0779495,2.71626,-2.24194,0,22,0
0.187421,2.78536,-2.80227,0.000511,11,1
0.570999,2.78553,-2.79914,0.000511,-11,1
0.544782,2.61401,-2.71851,0,22,0
3.11277,2.65932,-2.81176,0,22,0
0.0256387,3.57366,2.25534,0,22,0
0.48617,2.74174,3.13731,0,22,0
16.5278,0.231544,0.743397,0.49761,130,0
2.10143,0.268768,0.705088,0,22,0
2.67321,0.288479,0.758525,0,22,0
22.7346,0.250646,0.720332,0,22,0
1.33477,0.22817,0.710572,0,22,0
3.34014,2.52819,2.65442,0.49368,321,1
0.494356,2.87648,2.18883,0.13957,-211,1
0.667753,2.57431,-2.83975,0,22,0
0.165586,2.95288,-2.69914,0,22,0
1.22796,2.6712,-2.73455,0.13957,211,1
4.14392,2.64071,-2.89712,0.13957,-211,1
0.689733,2.50485,-2.76585,0,22,0
0.0213167,2.27347,-1.61454,0,22,0
114.537.

0.293239,4.03992,1.55024,0.13957,211,1
0.58454,1.87043,3.02571,0.13957,-211,1
1.25604,2.89375,1.94254,0.13957,211,1
0.618822,4.20366,0.54448,0.13957,-211,1
0.245178,-0.373817,1.51854,0.13957,211,1
1.37171,-0.775814,1.39298,0.13957,-211,1
1.27055,-1.10412,0.960162,0.13957,211,1
1.25623,-0.311606,1.02563,0.13957,-211,1
1.99419,-1.41715,1.65533,0.13957,211,1
2.41813,0.156111,-1.30155,0.13957,211,1
1.03142,0.445565,-1.88255,0.13957,-211,1
0.381561,1.19837,-1.52173,0.13957,211,1
13.766,0.415129,-1.34932,0.13957,-211,1
6.51448,0.411277,-1.39586,0.13957,211,1
1.11949,-1.08379,2.51184,0.13957,-211,1
0.545439,-0.712929,3.11488,0.49368,321,1
0.479179,1.98307,0.143762,0.13957,211,1
0.75284,2.57277,-1.11863,0.13957,-211,1
1.38019,3.32151,-3.11594,0.13957,211,1
0.349449,4.54671,1.7753,0.13957,211,1
0.0854124,-3.45131,-3.11144,0.13957,-211,1
0.474075,-5.12949,1.96657,0.13957,211,1
0.229691,-4.64379,2.0428,0.13957,-211,1
1.44021,-4.99384,2.4815,0.49368,321,1
0.199324,-3.04383,2.99566,0.13957,-211,1
0.359611,-5.07296,1.7628,0.13957,211,1
0.965097,-3.08317,2.7584,0.13957,-211,1
0.260656,3.68059,2.67697,0.13957,211,1
0.0889036,5.16062,2.2009,0.93827,-2212,1
0.285387,4.88954,-0.00359841,0.13957,211,1
4.35432,1.03653,-0.621244,0.93957,2112,0
2.60224,0.798814,-0.470814,0.93827,-2212,1
0.839899,-4.15869,-0.664916,0.13957,-211,1
1.24724,-3.36044,-0.529529,0.13957,211,1
0.547794,-3.31185,-1.31366,0.13957,211,1
0.805859,-4.01389,-1.52799,0.13957,-211,1
0.70929,-3.14194,-1.0669,0.13957,211,1
0.871655,-4.37011,-1.36798,0.13957,-211,1
1.61853,-3.92662,-1.65449,0.13957,-211,1
0.892509,-5.21239,-1.76919,0.49368,-321,1
0.412728,-1.38773,0.426301,0.13957,-211,1
0.315067,-1.76921,-1.99555,0.13957,-211,1
0.288663,-0.66942,-0.0904335,0.13957,211,1
1.73583,-1.10494,-1.66613,0.13957,-211,1
0.3428,-1.48181,-0.0049487,0.13957,211,1
0.772398,0.526435,0.887974,0.13957,211,1
0.485942,0.99034,-0.490503,0.13957,211,1
0.204524,0.199524,0.315915,0.13957,-211,1
0.150063,0.949282,0.786002,0.13957,211,1
1.27441,1.45337,-0.98711,0.13957,211,1
4.26704,0.939031,-0.902073,0.13957,-211,1
1.99599,1.77301,-0.453067,0.13957,-211,1
1.32678,1.99738,-0.15325,0.13957,211,1
0.299768,5.04323,-1.92049,0.49368,-321,1
0.834058,2.97298,3.03514,0.13957,-211,1
1.70038,1.25497,2.93099,0.13957,211,1
8.00304,0.807152,2.44029,0.13957,211,1
1.969,0.908743,2.35447,0.13957,-211,1
3.92752,0.980329,2.41889,0.93827,2212,1
4.19219,1.10475,2.35399,0.93957,-2112,0
14.2263,1.06032,2.24293,0.13957,-211,1
24.6273,1.15703,2.31579,0.13957,-211,1
1.41713,1.1368,2.46701,0.13957,211,1
7.2662,1.37611,2.4952,0.13957,211,1
8.29697,1.48025,2.37088,0.13957,-211,1
1.91644,1.51253,2.50179,0.13957,211,1
0.199084,-2.81472,-0.472203,0.13957,211,1
0.797278,-4.29374,2.55853,0.13957,211,1
0.726619,-4.9089,0.278647,0.13957,-211,1
0.649076,-4.84155,2.94215,0.13957,211,1
0.109164,-5.60246,1.44259,0.13957,-211,1
0.566325,-8.17736,0.553189,0.93827,2212,1
0.296475,-8.87526,3.05366,0.13957,211,1
2.45654,-2.73116,0.557277,0.49368,-321,1
2.0266,-2.93073,0.635037,0.13957,211,1
1.00316,-0.696629,-2.79047,0.13957,211,1
0.588524,-1.10759,3.02812,0.13957,-211,1
0.367642,0.910442,-1.71216,0.13957,-211,1
0.766337,1.65546,-1.68514,0.13957,-211,1
0.516625,2.21718,3.05427,0.13957,211,1
1.51272,4.34683,0.280085,0.13957,-211,1
0.18742,7.99266,-1.12753,0.13957,-211,1
0.452144,5.66063,2.42694,0.13957,211,1
0.668868,3.09781,-3.02308,0.13957,-211,1
0.926129,-0.924298,1.44849,0.49368,321,1
1.06973,-1.472,1.3504,0.13957,-211,1
27.7644,0.709014,-0.652139,0.49368,-321,1
5.53642,0.743178,-0.694041,0.13957,211,1
50.1592,0.705183,-0.663752,0.13957,-211,1
1.42452,0.459835,-0.957549,0.13957,211,1
2.95506,0.813292,-0.799282,0.13957,-211,1
0.617953,0.750307,-1.60256,0.13957,211,1
7.28263,0.39102,-1.37076,0.13957,-211,1
0.243434,-4.33417,1.89145,0.13957,-211,1
0.162565,-2.17082,-0.0818262,0.13957,211,1
0.149658,2.69114,-3.00714,0.13957,-211,1
2.52136,-4.68006,0.0087707,0.93957,2112,0
1.42748,-4.29443,0.252092,0.13957,-211,1
0.74147,-5.16734,0.764198,0.93957,-2112,0
0.183341,-4.3615,2.20901,0.13957,211,1
0.428331,1.16539,-1.86735,0.13957,211,1
0.524918,2.30942,-0.5799,0.93957,2112,0
0.360169,2.04279,-2.19857,0.13957,-211,1
0.308156,5.63426,2.1332,0.49368,321,1
0.223331,6.11448,-0.561308,0.13957,-211,1
0.222387,5.41763,-0.924727,0.13957,211,1
0.437436,6.233,0.130349,0.13957,-211,1
2.22863,0.960569,-0.630858,0.13957,211,1
15.3439,0.98114,-0.785043,0.13957,-211,1
1.31119,1.64087,-1.17244,0.49368,321,1
1.5637,1.78663,-1.28451,0.13957,211,1
1.31418,2.13377,-1.04329,0.13957,-211,1
2.51306,-2.82287,-0.442472,0.49761,130,0
0.615927,-3.95074,-0.191526,0.13957,-211,1
0.985183,-4.15659,-1.94185,0.13957,211,1
1.31808,-4.48538,-2.1535,0.49368,321,1
0.589414,-4.24864,-1.69282,0.13957,211,1
0.84631,-5.08378,-1.29587,0.13957,211,1
0.301146,-4.21523,-1.83776,0.13957,-211,1
0.201354,-2.89649,0.578432,0.13957,211,1
0.97117,-3.30812,-2.29602,0.13957,-211,1
1.24191,-2.16082,-2.93393,0.13957,211,1
0.581919,-0.730093,-0.189636,0.13957,-211,1
0.517426,-0.0462658,1.25572,0.13957,211,1
1.60865,0.0541018,0.584486,0.13957,-211,1
4.95602,-0.243885,0.561046,0.13957,211,1
0.313346,-0.00232247,0.937494,0.13957,-211,1
1.70272,0.283483,0.395656,0.13957,-211,1
1.09452,0.628172,0.153512,0.49368,-321,1
0.310494,-0.126122,-0.567887,0.13957,211,1
0.319315,0.350992,-0.974736,0.13957,-211,1
26.4295,0.997759,-0.750633,0.13957,211,1
1.26519,2.83683,0.430764,0.13957,-211,1
1.096,3.80493,-1.21932,0.13957,211,1
0.568733,4.65728,-0.380182,0.13957,211,1
0.89139,6.07367,-2.30896,0.49761,130,0
0.721588,1.64597,-2.89191,0.13957,211,1
1.33516,1.00897,3.09067,0.49368,-321,1
3.01145,0.582451,2.61939,0.13957,-211,1
2.20789,1.26599,2.56792,0.13957,211,1
7.58401,1.28936,2.21703,0.13957,-211,1
0.352813,1.07438,-1.02811,0.13957,-211,1
0.42189,1.23262,0.549325,0.13957,211,1
0.383343,0.951747,1.70659,0.13957,-211,1
0.289803,-3.5624,1.58982,0.13957,-211,1
0.916462,-7.03865,-0.280541,0.13957,211,1
0.179967,-5.71599,-3.08195,0.13957,-211,1
1.0279,-2.46648,0.501143,0.13957,-211,1
0.206325,0.998825,0.0520339,0.13957,211,1
1.64546,1.11376,-1.555,0.13957,-211,1
1.60407,0.917656,-1.22716,0.13957,211,1
0.299737,2.26632,2.81661,0.13957,211,1
0.805698,2.20745,-0.76316,0.13957,-211,1
0.177472,0.616748,-1.6908,0.13957,211,1
0.951366,2.69094,-0.236016,0.13957,211,1
0.417035,2.29048,2.77685,0.13957,-211,1
0.245918,5.54772,0.994636,0.13957,211,1
1.25664,5.27361,-0.421499,0.13957,-211,1
0.448897,7.26176,-1.44045,0.13957,211,1
0.563891,7.34946,1.95993,0.13957,211,1
0.259286,7.94598,-0.200057,0.13957,-211,1
0.703689,3.50736,2.92634,0.13957,-211,1
0.145036,3.4965,1.80631,0.13957,211,1
0.355136,3.63993,2.34582,0.49761,130,0
0.366423,3.39222,-2.3947,0.13957,211,1
1.18213,2.5041,-2.15634,0.13957,-211,1
2.33978,-0.139708,0.420175,0.49761,130,0
1.70508,-0.00340788,0.425146,0.49761,130,0
0.298122,-5.98966,2.46144,0,22,0
0.627803,-6.11056,2.17284,0,22,0
0.0937009,-6.78089,1.76746,0,22,0
0.119288,-7.04291,0.417973,0,22,0
0.807805,0.646249,-2.86961,0,22,0
3.05959,0.600687,-2.79682,0,22,0
0.0257414,-0.278236,-2.30182,0,22,0
2.75635,0.222961,-2.28495,0,22,0
0.0527089,1.95774,1.07532,0,22,0
0.330864,1.36372,0.224419,0,22,0
0.0715523,-1.73224,2.10643,0.13957,211,1
0.331628,-0.788331,0.394554,0.13957,-211,1
0.227971,-1.08866,1.77867,0.13957,211,1
1.00828,-0.705268,0.99088,0.13957,-211,1
0.640917,-0.926284,1.14279,0.13957,211,1
0.363938,-0.90345,1.33055,0.13957,-211,1
42.2609,0.711536,-0.68628,0.13957,211,1
23.8461,0.709916,-0.690501,0.13957,-211,1
2.36009,0.692134,-0.717337,0,22,0
9.77727,0.755933,-0.707914,0,22,0
2.12018,0.735764,-0.589219,0,22,0
0.317512,0.817166,-1.6755,0,22,0
0.271706,1.10421,-2.03554,0,22,0
0.77322,0.589663,-1.24337,0,22,0
2.99366,0.650193,-1.30824,0,22,0
5.84746,0.416765,-1.37438,0.13957,211,1
2.0378,0.332415,-1.47874,0.13957,-211,1
4.46288,0.37454,-1.28992,0,22,0
1.05933,0.312511,-1.29216,0,22,0
0.201817,-3.73547,2.44581,0.10566,-13,1
0.269607,-0.827034,-0.644975,0,22,0
0.131148,-1.16251,-7.14046e-05,0,22,0
0.0725877,-0.695456,3.01994,0,22,0
0.514272,-1.19245,2.52929,0,22,0
0.363973,2.95163,-2.01907,0.13957,211,1
0.388177,2.3748,-2.32226,0.13957,-211,1
0.301635,3.64743,2.92108,0.13957,211,1
0.43514,2.67059,2.47183,0.13957,-211,1
0.152958,4.75472,-2.56532,0,22,0
0.36251,4.39212,-3.01133,0,22,0
0.11988,5.92047,1.36293,0.13957,211,1
0.24886,6.0577,-1.14011,0.13957,-211,1
0.113578,-5.61847,-0.660745,0,22,0
0.361205,-5.32994,-0.0511178,0,22,0
0.0226571,-4.48002,1.74109,0,22,0
0.5804,-4.74769,0.520708,0,22,0
0.414244,-4.22602,2.14879,0,22,0
1.45216,-4.14287,1.99576,0,22,0
0.411626,-3.24296,1.14614,0,22,0
0.110827,1.26227,-0.753492,0,22,0
2.97465,1.04709,-0.659732,0,22,0
5.44212,0.876383,-0.652427,0,22,0
8.54199,0.857994,-0.645094,0,22,0
0.531138,1.17404,-1.07121,0,22,0
0.189377,0.883458,-0.759956,0,22,0
0.841091,1.65631,-0.627734,0,22,0
1.57423,1.64216,-0.744248,0,22,0
0.599505,1.85269,-1.29447,0,22,0
0.371501,1.10093,-2.19357,0,22,0
0.744714,-2.92173,-0.197573,0.49761,130,0
0.49206,-4.57527,-2.42747,0,22,0
0.172679,-4.86865,-2.06814,0,22,0
0.122535,-5.36175,-2.75096,0,22,0
0.399473,-5.1072,2.97074,0,22,0
0.403425,-3.56966,2.82855,0.13957,211,1
0.432685,-2.81466,-3.1352,0.13957,-211,1
0.111892,-0.839348,-1.20276,0,22,0
0.857976,-1.15723,-1.5003,0,22,0
0.528667,-1.59405,1.94206,0,22,0
0.180266,-0.844445,-0.444523,0.13957,211,1
0.529724,-1.51,-1.14775,0.13957,-211,1
0.362019,-0.264558,-1.72778,0,22,0
0.0723348,-0.772773,-2.39739,0,22,0
0.95803,-0.817411,-1.67037,0.13957,211,1
2.41416,-1.01441,-1.23824,0.13957,-211,1
1.21924,-0.818149,-1.31471,0,22,0
0.94242,-0.94128,-1.28871,0,22,0
0.389123,-0.620253,-0.439888,0.13957,211,1
1.54641,-0.748075,-0.356977,0.13957,-211,1
0.910066,-0.641633,-1.17946,0,22,0
0.507777,-0.890621,-0.393073,0,22,0
0.754904,-0.00525191,0.934158,0,22,0
0.607546,-0.0873457,1.11602,0,22,0
2.30576,-0.207459,0.500144,0,22,0
0.0358924,0.152784,0.799535,0,22,0
0.579476,0.331332,0.753307,0,22,0
0.0885929,0.0918473,0.201091,0,22,0
2.43279,0.0396077,0.591279,0,22,0
1.54352,-0.0298848,0.595846,0,22,0
0.88341,0.568152,-0.665154,0,22,0
0.358089,1.26776,-1.34052,0,22,0
0.304257,0.887805,0.109644,0,22,0
1.06139,0.996614,-0.10186,0,22,0
0.780323,1.18379,-0.527185,0,22,0
1.27912,1.26679,-0.633827,0,22,0
1.72601,1.07341,-0.678004,0.13957,211,1
4.14349,0.974344,-0.685973,0.13957,-211,1
2.05967,1.0175,-0.853,0,22,0
3.93887,1.05588,-0.825213,0,22,0
9.70838,0.973237,-0.717874,0,22,0
17.8188,0.997361,-0.725248,0,22,0
7.0063,1.00336,-0.714761,0,22,0
1.60926,5.35133,0.23983,0,22,0
0.0292437,5.5032,0.852739,0,22,0
1.06976,5.99364,0.440358,0,22,0
0.454272,5.80204,0.414501,0,22,0
0.807789,1.03632,2.82301,0.13957,211,1
0.636852,1.4991,2.77692,0.13957,-211,1
0.341555,1.0493,-2.83891,0.13957,211,1
0.262257,1.48538,-2.97721,0.13957,-211,1
0.862946,0.816657,2.39753,0,22,0
2.93417,1.04682,2.31683,0.13957,211,1
4.35975,1.04624,2.22031,0.13957,-211,1
1.02675,1.13875,2.37084,0,22,0
15.0613,1.15876,2.34295,0,22,0
1.08912,1.64906,2.48346,0.13957,211,1
2.58591,1.39805,2.37771,0.13957,-211,1
1.35706,1.44601,2.29779,0,22,0
0.923143,1.47866,2.41395,0,22,0
3.1389,1.47658,2.43473,0,22,0
0.31029,-1.08894,1.75362,0.13957,211,1
0.0694341,-2.26089,0.0318857,0.13957,-211,1
0.835222,-2.95417,-1.3923,0,22,0
0.486141,-2.459,-0.677963,0,22,0
0.114787,-5.34542,2.17934,0,22,0
0.0839654,-5.8992,0.822281,0,22,0
0.050044,-6.37517,2.50678,0,22,0
0.181122,-7.63922,2.94368,0,22,0
0.407742,-7.81382,1.11082,0,22,0
0.118571,-9.38954,-2.97852,0,22,0
0.0858618,-7.41855,1.53135,0,22,0
0.00943097,-10.4591,-0.915212,0,22,0
0.798324,-2.25366,0.453458,0,22,0
0.377401,-3.02052,-0.172099,0,22,0
0.301802,-3.00361,-0.942699,0.13957,211,1
0.713119,-2.54246,-0.532412,0.13957,-211,1
0.262944,-1.70924,-1.80761,0,22,0
0.0938754,1.54672,-0.816667,0,22,0
0.641993,1.27347,-0.3354,0,22,0
0.0410566,6.19198,-1.41349,0,22,0
0.866144,5.49817,-1.30692,0,22,0
0.672738,7.82488,2.18864,0,22,0
0.1225,7.67344,2.63749,0,22,0
0.203897,4.36495,-2.59025,0.13957,211,1
0.343087,6.27934,-3.11974,0.13957,-211,1
0.0334733,6.70336,2.62256,0.13957,211,1
0.483246,4.85237,-1.14607,0.13957,-211,1
0.180105,4.80168,-2.34489,0.13957,211,1
0.123267,5.93987,2.74796,0.13957,-211,1
0.201882,3.27258,-1.32827,0,22,0
0.231146,2.95682,-0.783119,0,22,0
6.53077,0.713698,-0.646888,0,22,0
48.6858,0.712801,-0.654404,0,22,0
0.353971,-3.0245,2.4676,0,22,0
0.504575,-2.70961,2.51272,0,22,0
0.341195,-2.74982,-2.88294,0,22,0
0.392047,-2.42348,-2.71315,0,22,0
0.0950592,5.16343,2.06651,0,22,0
0.0827447,4.90019,0.372071,0,22,0
0.149942,1.84965,-0.343276,0,22,0
0.824667,1.4946,-0.484643,0,22,0
0.329552,6.08818,1.1152,0.93827,2212,1
0.172521,5.50812,1.23067,0.13957,-211,1
0.235116,6.50298,2.97625,0,22,0
0.155599,6.66187,-2.60507,0,22,0
0.464163,0.649205,-0.650158,0.13957,211,1
1.51226,1.02375,-0.833782,0.13957,-211,1
0.00800472,1.13758,3.13766,0,22,0
0.844382,1.07927,-1.22133,0,22,0
0.0709335,2.45794,-0.864093,0,22,0
0.672181,2.44748,-1.49245,0,22,0
0.194823,-3.65013,-2.77013,0,22,0
0.0600613,-4.26053,-1.62576,0,22,0
0.115496,-3.72972,1.26386,0,22,0
0.16965,-4.50944,1.80956,0,22,0
0.714069,-3.94299,-2.52502,0,22,0
0.00819885,-2.9327,2.18661,0,22,0
0.391309,-4.26734,2.75907,0,22,0
0.0154016,-4.52538,0.689812,0,22,0
0.158942,-1.89674,2.1133,0,22,0
0.0383203,-3.45386,1.92458,0,22,0
0.79786,-0.55482,0.481608,0,22,0
0.841366,-0.489483,0.632983,0,22,0
0.799873,0.302202,0.330699,0,22,0
0.0500815,0.370302,1.01492,0,22,0
0.856782,0.955965,-1.36877,0,22,0
0.396899,0.959385,-1.1368,0,22,0
6.47743,0.958596,-0.762055,0,22,0
3.48691,0.950191,-0.734924,0,22,0
0.25208,2.21738,-0.267663,0,22,0
0.227232,2.19915,0.303768,0,22,0
0.0785534,3.23532,1.46136,0,22,0
0.0553347,4.73055,2.78309,0,22,0
0.122576,3.73307,-3.03359,0.13957,211,1
0.2078,4.7069,-0.562987,0.13957,-211,1
0.101224,7.44519,0.204379,0.13957,211,1
0.479408,5.9458,1.12758,0.13957,-211,1
0.0413808,3.75533,2.76935,0,22,0
0.111809,4.39447,-1.08335,0,22,0
0.140718,2.25512,-2.38785,0,22,0
0.0520299,1.25607,-1.11936,0,22,0
0.964387,0.545705,2.85549,0,22,0
1.21131,0.655842,2.91427,0,22,0
1.02254,1.09841,2.2283,0,22,0
0.129579,0.786087,2.03008,0,22,0
0.636363,1.314,2.53818,0,22,0
1.03758,1.20664,2.41138,0,22,0
0.142944,2.23617,-0.302637,0.13957,211,1
0.178161,0.435125,-1.52995,0.13957,-211,1
0.10129,-0.173309,1.972,0,22,0
0.0799953,-0.384177,-2.63824,0,22,0
0.271334,0.934814,-1.59684,0,22,0
0.14679,0.900906,-0.907795,0,22,0
0.283465,-2.24448,-2.23235,0,22,0
0.026658,-2.82976,2.45072,0,22,0
0.196245,-2.71478,1.14714,0,22,0
0.451079,-2.38473,1.45806,0,22,0
0.316357,0.501433,-1.54348,0,22,0
0.800505,0.247377,-1.62748,0,22,0
0.0560587,0.530771,2.66978,0,22,0
0.17522,0.991,-2.22395,0,22,0
0.360803,1.85789,-0.963518,0,22,0
0.100949,1.80836,-1.68457,0,22,0
0.43801,2.38081,-0.326117,0,22,0
0.0366864,1.371,-0.482732,0,22,0
0.0349996,6.93157,-0.29027,0,22,0
0.21657,6.70968,1.45859,0,22,0
0.172158,4.85449,-2.7953,0,22,0
0.0237264,6.51424,-1.74105,0,22,0
0.237204,5.24823,1.94039,0.13957,211,1
0.683175,5.0812,0.941605,0.13957,-211,1
0.200942,2.12965,2.59448,0.13957,211,1
0.111535,0.521567,-2.52488,0.13957,-211,1
0.534761,1.81091,-0.652321,0.13957,211,1
0.346117,2.22058,0.241084,0.13957,-211,1
0.0416048,3.56808,-0.417011,0.13957,211,1
0.601637,3.04345,-1.65732,0.13957,-211,1
0.739269,-0.471032,0.861005,0,22,0
0.108443,-0.0594058,0.625033,0,22,0
0.0319442,-1.97903,0.12055,0,22,0
0.407008,-0.973731,0.677898,0,22,0
0.0423947,-0.682043,2.2249,0,22,0
0.806569,-0.878732,1.5067,0,22,0
0.184247,0.502427,-1.20823,0,22,0
3.12003,0.38595,-1.34291,0,22,0
0.0256661,3.36261,-2.08333,0,22,0
0.237589,2.31092,-0.624777,0,22,0
0.0619354,2.4182,0.249914,0,22,0
0.0678434,1.80969,-2.6772,0,22,0
0.141951,4.55261,-0.16672,0,22,0
0.251684,5.24811,-0.0864426,0,22,0
1.40616,-3.07621,1.51128,0.49368,321,1
3.08766,0.899895,-0.739789,0,22,0
0.900116,0.939124,-0.810631,0,22,0
1.58271,0.915538,-0.711037,0,22,0
0.515345,0.837249,-0.838423,0,22,0
0.0844368,-3.81273,-0.86978,0,22,0
0.142131,-4.22002,-2.10955,0,22,0
0.163322,-3.69363,-1.11419,0,22,0
0.0184294,-5.75882,-1.31356,0,22,0
0.194083,-3.25271,-1.7864,0,22,0
0.210262,-3.7812,-2.18988,0,22,0
0.125204,-3.02309,0.987171,0,22,0
0.0305262,-1.90874,-2.95588,0,22,0
0.179824,-1.32554,-1.55248,0,22,0
0.0926277,-2.31128,-1.34997,0,22,0
0.178157,-0.981077,-1.77008,0,22,0
0.219718,-1.62361,-1.96585,0,22,0
0.707907,-0.833717,-0.185669,0,22,0
0.10412,-0.6141,-0.635275,0,22,0
1.4969,1.01892,-0.730342,0,22,0
3.93602,1.03745,-0.782781,0,22,0
6.75247,1.0012,-0.806998,0,22,0
0.496364,0.93255,-0.78015,0,22,0
0.0689137,2.24785,-1.0865,0,22,0
0.0598534,0.841306,-2.7025,0,22,0
0.267768,2.33125,-2.57335,0,22,0
0.0266487,1.68558,2.07814,0,22,0
0.0380399,0.64076,-1.71385,0,22,0
0.0518511,2.75824,0.272125,0,22,0
0.0965534,0.193665,-2.97123,0,22,0
0.167121,0.677042,2.32899,0,22,0
0.20168,0.936612,2.59962,0,22,0
0.0457498,1.96549,2.03066,0.000511,11,1
0.0277358,1.21363,-3.08752,0.000511,-11,1
0.576969,0.995405,2.25601,0,22,0
2.84988,0.998325,2.15074,0,22,0
1.17168,1.05986,2.43959,0,22,0
0.305051,1.01533,2.2178,0,22,0
