28.3278,-1.33098,-1.90133,0,22,0
6.3596,3.12057,0.618439,0.13957,211,1
1.64837,3.07239,0.716467,0.13957,-211,1
0.0672078,5.8522,-2.0172,0.13957,211,1
0.156984,3.40739,-1.1594,0.13957,-211,1
0.343719,2.97074,-0.454172,0,22,0
0.146995,3.2872,-0.969384,0,22,0
0.016877,2.50996,1.65679,0,22,0
0.163943,0.538293,0.463378,0,22,0
0.0634094,2.99363,0.277261,0,22,0
0.498785,3.04331,-0.49948,0,22,0
1.01996,2.83572,0.180382,0.13957,211,1
3.38026,2.83032,0.381101,0.13957,-211,1
2.88062,2.66402,0.150264,0,22,0
6.47845,2.63278,0.150586,0,22,0
1.1104,2.85168,-0.671464,0,22,0
0.300356,3.0841,-0.652362,0,22,0
0.334579,2.93776,-0.264435,0,22,0
0.20892,2.45574,-0.418759,0,22,0
5.84918,2.70197,-1.06133,0,22,0
5.87863,2.68848,-1.07998,0,22,0
0.826136,2.56944,-1.05212,0,22,0
0.33025,2.81016,-1.14463,0,22,0
0.759387,2.71053,-0.889909,0,22,0
0.777143,2.65229,-1.05587,0,22,0
1.04978,2.28509,-1.09575,0,22,0
0.251907,2.45241,-0.893325,0,22,0
0.0678035,2.75377,-1.41767,0,22,0
1.52438,2.84793,-1.00562,0,22,0
2.3968,2.49387,-1.00076,0,22,0
0.615385,2.39946,-1.05936,0,22,0
0.678293,0.385643,1.3056,0,22,0
0.472194,0.151514,1.26296,0,22,0
5.18757,-0.295029,1.74623,0,22,0
2.68761,-0.260332,1.73609,0,22,0
0.015138,-7.25232,-2.18052,0,22,0
0.122129,-4.7976,-2.53721,0,22,0
0.0557737,-0.969273,2.72703,0,22,0
0.120342,-0.886115,-1.62373,0,22,0
0.454337,-0.582087,-2.12154,0,22,0
0.251584,-0.843929,-1.81966,0,22,0
0.0595024,-0.104532,-0.371236,0,22,0
0.0137412,-3.13252,-2.85219,0,22,0
1.74241,-1.42861,-1.97452,0,22,0
5.47736,-1.40646,-1.93685,0,22,0
0.30585,-1.5206,-1.99227,0,22,0
1.72342,-1.35957,-1.89962,0,22,0
0.209634,-1.6756,-1.56673,0,22,0
0.400675,-1.38894,-1.93511,0,22,0
35.632,-1.33759,-1.90426,0,22,0
0.9181,-1.35632,-1.91861,0,22,0
0.122756,-8.371,-0.845521,0,22,0
0.0594003,-8.47025,-2.66322,0,22,0
0.182434,7.35358,1.23203,0.49368,-321,1
0.356602,6.58975,0.55755,0.13957,211,1
0.113031,5.9829,1.23661,0,22,0
0.0415137,6.37557,-1.37604,0,22,0
0.0305173,5.28064,-1.47981,0,22,0
0.106384,3.80338,2.70735,0,22,0
1.34004,2.36785,-1.0468,0,22,0
0.431744,2.54424,-1.02957,0,22,0
3.60546,2.74938,-1.06496,0,22,0
8.84065,2.72747,-1.0554,0,22,0
0.690956,2.7844,-1.12431,0,22,0
0.436876,3.02815,-1.09876,0,22,0
4.47152,0.239487,1.56852,0.13957,211,1
8.45468,-0.234322,1.68938,0.13957,-211,1
46.1776,-0.248178,1.68426,0.93957,-2112,0
42.9748,-0.241217,1.70668,0.93827,2212,1
0.0494545,0.318213,0.279678,0,22,0
0.155609,1.73485,0.237321,0,22,0
0.260184,2.64176,0.452882,0,22,0
0.139065,2.47995,-0.252527,0,22,0
0.344228,5.58519,2.68495,0,22,0
0.155569,6.14625,2.55408,0,22,0
0.280318,5.638,1.75597,0,22,0
0.0496801,6.34169,2.67846,0,22,0
0.078898,5.75219,-0.0579384,0,22,0
0.113905,6.91537,0.675894,0,22,0
6.12486,0.290176,1.61642,0,22,0
3.45464,0.264278,1.50011,0,22,0
42.9063,0.317354,1.60758,0.13957,-211,1
68.3755,-0.231127,1.6907,0.13957,-211,1
0.00667088,-0.431447,0.670955,0,22,0
2.66929,-0.285256,1.71918,0,22,0
26.9179,-0.245839,1.69509,0,22,0
5.15214,-0.253079,1.70397,0,22,0
5.21504,0.299314,1.61191,0,22,0
6.8386,0.285966,1.63015,0,22,0
5.20043,0.276387,1.67105,0.49368,-321,1
10.3232,0.364835,1.61135,0.13957,211,1
0.464621,0.309265,1.70717,0,22,0
0.336102,0.107188,1.43116,0,22,0
25.9297,-0.240248,1.69475,0.49761,130,0
20.2265,-0.231975,1.67717,0.13957,211,1
14.8879,-0.243232,1.7085,0,22,0
9.68095,-0.231996,1.70809,0,22,0
124.986.

0.0377339,-0.705608,-1.0431,0.13957,211,1
2.18464,1.32227,-2.94858,0.13957,-211,1
0.638451,1.81141,-1.89336,0.49368,-321,1
0.543467,-4.19432,2.9917,0.13957,211,1
2.16331,-4.19963,0.722434,0.13957,-211,1
1.29213,-3.84031,1.64305,0.13957,211,1
0.825436,-4.00339,0.319882,0.13957,-211,1
0.0622733,-1.04085,-0.392796,0.13957,211,1
1.13777,-3.15185,0.298909,0.13957,211,1
1.49445,-5.01888,-0.733369,0.93957,2112,0
1.12484,-5.39495,-0.537918,0.93827,-2212,1
0.649585,-1.28274,0.508677,0.49368,-321,1
0.181324,-1.85468,2.73029,0.13957,-211,1
0.925828,-1.09962,-0.0819981,0.13957,211,1
0.309695,-1.98665,-1.23071,0.13957,211,1
1.55437,-2.44103,-1.3269,0.93827,-2212,1
1.24932,-2.9047,1.6656,0.93957,2112,0
1.62773,-3.31475,1.54239,0.93957,-2112,0
1.86865,-3.12821,2.02009,0.13957,-211,1
0.12736,-3.28854,-0.0555348,0.13957,211,1
1.44523,-3.22925,2.16093,0.13957,-211,1
0.969494,-3.05833,2.10912,0.13957,-211,1
11.9398,2.33909,1.23942,0.13957,-211,1
8.77039,2.30701,1.25044,0.13957,211,1
9.30685,2.37324,1.19533,0.13957,-211,1
4.98787,2.47715,1.07729,0.13957,-211,1
4.0788,2.57917,1.1762,0.13957,211,1
0.250963,1.68803,2.06036,0.13957,-211,1
3.28248,1.73645,1.68582,0.13957,211,1
0.746907,0.618872,-2.91801,0.13957,-211,1
0.504226,2.91476,-1.57632,0.49368,-321,1
0.219769,2.98643,2.62539,0.13957,211,1
1.04421,2.11664,2.67561,0.93827,2212,1
0.13499,3.95282,2.01028,0.93827,-2212,1
0.17814,2.45761,-1.83778,0.13957,211,1
0.773896,1.71629,-2.854,0.13957,-211,1
1.10326,0.490928,1.75086,0.13957,211,1
15.6755,-0.374856,-2.32848,0.93957,2112,0
0.141845,-0.556021,-1.51,0.13957,211,1
5.81676,-1.27224,0.614496,0.49368,-321,1
28.9456,-1.29534,0.635088,0.13957,211,1
6.80875,-1.45841,0.679689,0.13957,-211,1
0.546094,-1.76712,-0.129337,0.13957,211,1
0.961521,-1.83871,1.39868,0.13957,-211,1
0.581691,-1.47938,2.3005,0.49368,321,1
0.544272,-0.708681,1.12459,0.13957,-211,1
0.42163,-0.891559,1.52013,0.49368,321,1
0.769412,-0.158392,0.535417,0.93957,2112,0
0.632023,-0.568874,1.22891,0.93957,-2112,0
4.51421,0.0674972,1.20571,0.13957,-211,1
0.835376,-0.716175,0.772209,0.13957,-211,1
0.538572,-5.50446,-1.58197,0.13957,-211,1
0.379851,-5.0574,2.63495,0.13957,211,1
0.0296711,3.2118,2.46335,0.13957,-211,1
0.604132,1.99488,-0.652228,0.13957,211,1
0.0320574,2.94055,-3.10797,0.13957,-211,1
0.624004,2.49946,-2.72999,0.13957,211,1
0.255696,-1.21504,-0.91025,0.13957,-211,1
0.17637,3.3777,0.423926,0.13957,-211,1
0.474994,2.3418,-1.77398,0.13957,211,1
0.2596,-2.03096,0.143664,0.13957,-211,1
0.247055,-3.10487,-1.77753,0.13957,-211,1
0.33561,-3.20779,2.61009,0.13957,211,1
1.11949,-4.90966,-1.26789,0.13957,-211,1
3.00385,0.696365,-2.30491,0.49368,321,1
0.825176,0.978664,-1.49,0.13957,-211,1
0.834064,0.345982,-2.73229,0.49368,321,1
0.349884,1.02782,-2.2244,0.49368,-321,1
0.1153,0.0617901,-1.19128,0.13957,211,1
0.183261,0.579269,2.76616,0.13957,-211,1
0.968445,0.362067,2.56676,0.13957,-211,1
1.31346,1.15978,1.99556,0.13957,211,1
1.85933,1.23904,2.12107,0.93957,2112,0
0.74258,1.17351,1.26504,0.93827,-2212,1
1.40543,1.25493,1.23834,0.13957,211,1
2.09696,0.788511,1.53289,0.49368,321,1
0.167278,1.73027,-2.48326,0.13957,-211,1
3.58461,1.56458,0.70508,0.93827,2212,1
3.54393,1.5764,0.737016,0.93827,-2212,1
2.47809,1.76333,0.783343,0.13957,211,1
1.72538,2.69334,0.759754,0.13957,-211,1
0.171938,4.06261,-1.77196,0.13957,-211,1
0.316508,3.84844,-0.348472,0.13957,211,1
0.302589,3.57336,1.67952,0.13957,-211,1
0.517688,3.88405,2.16429,0.13957,211,1
1.33283,4.36963,1.22835,0.93827,2212,1
1.25647,4.46808,1.17421,0.93827,-2212,1
0.234924,5.36146,2.18426,0.13957,211,1
0.346726,4.97031,0.286138,0.13957,211,1
0.245113,7.58174,-0.621228,0.13957,-211,1
0.330743,5.57301,2.05188,0.13957,211,1
0.166305,4.79243,-1.40656,0.13957,-211,1
0.172311,7.57261,0.063424,0.13957,211,1
0.244379,-3.32786,1.60548,0.49368,-321,1
0.881904,-2.41986,2.69465,0.13957,211,1
0.430527,0.653994,0.259982,0.13957,211,1
0.349505,4.4632,0.614795,0.13957,-211,1
0.848415,6.4049,-1.88341,0.13957,-211,1
0.364708,5.27593,-0.938219,0.13957,211,1
0.942181,2.01234,-2.01461,0.13957,-211,1
0.453805,0.0253555,2.02169,0.13957,211,1
0.0266857,0.753394,-0.670325,0.93957,2112,0
0.226872,-0.776872,-2.61375,0.93827,-2212,1
0.403376,-3.21064,1.61746,0.93827,2212,1
0.730043,-3.54296,-1.48022,0.93827,-2212,1
0.216643,-5.79353,1.63597,0.93827,2212,1
0.0837497,-6.24814,-2.94479,0.93957,-2112,0
0.454674,-6.0217,-2.66358,0.13957,-211,1
0.0742381,-4.03377,-0.80746,0.13957,-211,1
0.114254,-5.11181,-0.47095,0.13957,211,1
0.378176,-5.89246,1.92073,0.13957,-211,1
0.10098,-2.67172,-2.12182,0.13957,211,1
0.674434,4.91669,-1.55574,0.13957,211,1
0.369957,4.12257,-0.770285,0.13957,211,1
0.173065,4.31637,3.02748,0.13957,-211,1
0.13443,6.23908,-2.70837,0.13957,211,1
0.194543,1.54102,1.46544,0.13957,-211,1
0.169665,-3.82789,-0.439504,0.13957,211,1
0.566255,-7.42176,-1.02236,0.13957,211,1
0.81566,-5.62936,-2.31335,0.13957,-211,1
0.791662,-4.82446,0.828656,0.13957,211,1
0.110407,-3.51346,1.01441,0.13957,211,1
0.455443,-2.22854,2.88892,0.13957,-211,1
0.17162,-2.68102,-0.131584,0.13957,211,1
0.664321,-0.463518,2.66847,0.13957,-211,1
0.870906,0.926132,-0.560114,0.13957,211,1
0.528906,0.33379,-2.75571,0.13957,-211,1
0.0540025,5.23823,-0.538724,0.49368,321,1
0.438626,5.01761,2.62127,0.13957,-211,1
0.125299,4.71616,1.55664,0.13957,211,1
0.487695,5.7694,-2.77714,0.13957,211,1
0.346744,6.34656,2.62717,0.13957,211,1
0.24556,6.44281,0.169456,0.13957,-211,1
0.198503,-3.97332,-2.11356,0.13957,211,1
0.459475,-2.97507,-1.55265,0.13957,-211,1
0.526614,-4.69105,-0.133059,0.13957,211,1
0.981666,-3.94329,-1.41205,0.13957,-211,1
0.661044,-1.85617,-1.84982,0.49761,130,0
0.0202397,-5.55048,-1.37224,0.13957,211,1
1.65084,-3.76043,0.903353,0.13957,-211,1
0.404464,-0.995256,1.52167,0.13957,211,1
0.965736,-0.329355,0.581862,0.13957,-211,1
0.24592,-0.642617,1.16275,0.13957,211,1
0.192379,-2.26533,1.44898,0.13957,211,1
0.513498,-0.963037,-0.798262,0.13957,-211,1
0.798253,-1.17736,-1.51661,0.13957,211,1
1.30061,-2.05675,-1.78008,0.13957,-211,1
0.0629754,-3.25816,-1.3131,0.13957,-211,1
0.148392,-2.13097,-2.67983,0.13957,211,1
0.353723,-2.29084,-1.41162,0.13957,211,1
0.632838,-2.53362,-0.427526,0.13957,-211,1
0.561958,-1.53762,0.0312494,0.13957,211,1
0.346218,-3.10338,0.0322866,0.13957,-211,1
2.33773,-3.37747,2.25381,0.13957,211,1
0.385862,-3.35493,-1.17851,0.13957,211,1
1.0263,-3.31122,-2.61341,0.13957,-211,1
8.17857,2.38324,1.29089,0.13957,211,1
0.517912,2.30217,1.23787,0.13957,211,1
0.499304,1.11496,2.36981,0.13957,-211,1
0.453526,2.31561,-1.60589,0.13957,-211,1
0.399664,1.5182,1.04051,0.13957,211,1
0.562746,1.77701,-1.80285,0.13957,-211,1
16.5726,0.393652,1.78038,0.13957,-211,1
3.26698,-0.482956,-2.19497,0.13957,211,1
6.99375,-0.403592,-2.25487,0.93827,-2212,1
2.45863,-0.311982,-2.31391,0.13957,-211,1
4.21989,-0.612061,-2.00957,0.13957,211,1
4.56782,-0.461953,-2.21091,0.13957,-211,1
6.90028,-0.765899,-2.1732,0.13957,-211,1
96.8965,-1.32708,0.612933,0.13957,211,1
67.1634,-1.32913,0.629357,0.49761,130,0
33.1729,-1.33796,0.624217,0.49761,130,0
10.5716,-1.29724,0.671139,0.49368,-321,1
11.4629,-1.31612,0.633023,0.13957,211,1
13.1522,-1.2824,0.700202,0.49761,130,0
2.8707,-1.45236,0.791993,0.49761,130,0
2.33578,-1.27862,0.681318,0.49368,321,1
0.562848,-1.43467,1.19344,0.13957,-211,1
4.67526,-1.27288,0.728402,0.49368,-321,1
0.929233,-1.31471,1.10696,0.13957,211,1
0.618576,-1.62615,-0.111886,0.13957,211,1
0.381371,-1.34226,1.05438,0.13957,-211,1
1.80473,-1.77561,2.23658,0.49761,130,0
0.651565,-0.830049,0.329459,0.49761,130,0
0.139624,-6.08302,2.806,0.13957,-211,1
0.194771,-3.99276,-0.771186,0.13957,211,1
0.339637,-5.50466,-1.24039,0.13957,-211,1
0.434939,-1.46335,0.491587,0.13957,211,1
0.965086,0.534678,-0.606815,0.13957,211,1
0.116659,0.873958,2.91475,0.13957,-211,1
0.396452,1.02603,-0.545729,0.93827,2212,1
0.100262,1.64982,2.85317,0.13957,211,1
0.303233,3.0049,-2.93035,0.93827,-2212,1
0.112277,1.78368,-1.36338,0.13957,-211,1
0.139181,1.55664,0.230086,0.13957,211,1
0.700245,0.792809,-1.08691,0.13957,-211,1
0.500647,0.593553,-3.11632,0.13957,211,1
0.398365,-1.51645,-1.37445,0.49761,130,0
0.149935,-2.4819,-2.82393,0.13957,211,1
0.562318,-3.41565,0.409443,0.13957,-211,1
0.289645,2.7696,2.05303,0.13957,211,1
0.397919,-1.61328,1.58203,0.13957,211,1
0.543729,-0.62366,-2.47885,0.13957,-211,1
0.146579,-1.23113,0.0233849,0.13957,211,1
0.534472,-2.94345,-1.3573,0.49761,130,0
0.556311,-4.59082,-1.17296,0.49761,130,0
5.60737,1.12314,-2.33595,0.49368,321,1
1.50261,1.08608,-2.23437,0.13957,-211,1
1.44943,0.294026,-2.58295,0.49761,130,0
0.71823,0.824663,-2.81875,0.13957,211,1
2.31884,0.733498,1.94905,0.49761,130,0
0.718554,0.701926,1.28332,0.13957,-211,1
1.40085,0.858558,1.06718,0.49368,-321,1
1.05668,1.3029,0.926441,0.13957,211,1
1.56719,1.86493,0.714506,0.13957,211,1
0.699392,1.28343,0.839722,0.13957,-211,1
0.205313,5.33408,1.54278,0.13957,211,1
0.81679,4.98856,2.21124,0.13957,-211,1
0.345185,5.49698,2.89295,0.49368,321,1
0.781172,4.61869,2.40914,0.13957,-211,1
0.229954,6.11627,0.300161,0.49761,130,0
0.277089,6.18542,0.098071,0.13957,-211,1
0.117615,4.97142,-1.93653,0.13957,211,1
0.603877,5.45342,-0.126605,0.13957,-211,1
2.3908,-2.61691,2.39101,0.49761,130,0
0.461001,-2.40434,1.09321,0.49368,321,1
0.520612,-2.20415,-0.0467286,0.13957,-211,1
0.571215,0.0825778,-2.8138,0.13957,-211,1
0.25463,5.16755,-2.10264,0.13957,211,1
1.68951,6.1901,-1.97335,0.49368,-321,1
0.404667,6.66675,-2.57195,0.13957,211,1
0.423118,4.10897,-1.03072,0.13957,211,1
1.34931,4.16631,-1.88465,0.13957,-211,1
0.65997,-6.28111,3.05603,0.93827,2212,1
0.330496,-5.27923,0.498015,0.13957,211,1
0.805828,-6.44424,-1.01598,0.13957,211,1
0.293599,-7.81218,2.2742,0.13957,-211,1
0.493697,7.26751,-2.14247,0.13957,-211,1
0.399458,5.8328,-2.83502,0.13957,211,1
0.504025,6.43383,-1.60582,0.13957,-211,1
0.0625237,7.17575,-2.29738,0.13957,-211,1
0.317189,-0.0811737,0.0649102,0.13957,211,1
0.409034,-2.38806,0.980599,0.13957,-211,1
0.420359,-3.361,1.17789,0.93957,2112,0
1.08889,-4.2739,-1.76326,0.13957,-211,1
0.154424,-2.31868,2.82357,0.13957,211,1
0.220452,0.964725,0.636872,0.13957,-211,1
0.259704,7.09931,-2.76682,0.93957,2112,0
0.0931324,7.0565,0.410023,0.13957,-211,1
0.658985,6.78691,1.74048,0.93827,-2212,1
0.693039,-5.83386,-0.668362,0.49761,130,0
4.50978,1.08397,-2.32934,0.49761,130,0
0.253211,0.160128,2.26735,0.13957,211,1
0.230487,-0.317929,0.788233,0.13957,-211,1
0.0115184,0.221622,2.15626,0,22,0
0.462805,-3.00424,2.97954,0,22,0
0.936943,-3.81337,2.94863,0,22,0
0.0141282,-4.90109,-2.11039,0,22,0
1.03453,-3.89761,-1.71774,0,22,0
0.0634096,-3.48587,0.0438712,0,22,0
0.738916,-4.05398,-0.196134,0,22,0
0.73176,-3.59343,-1.7286,0,22,0
0.172711,-3.80904,-1.41508,0,22,0
0.19498,-2.20476,-1.75306,0.13957,211,1
0.423969,-2.45805,0.0437697,0.13957,-211,1
1.61241,-5.10345,-0.897524,0.49368,-321,1
1.42863,-4.96729,-1.11243,0.49368,321,1
0.127651,-1.26552,-2.72052,0.13957,211,1
0.148103,-2.86725,0.486889,0.13957,-211,1
0.0207078,-0.817722,-1.06917,0,22,0
0.66369,-1.81869,-0.577139,0,22,0
0.94539,-2.82415,2.46473,0.13957,211,1
0.527326,-2.61243,2.14858,0.13957,-211,1
3.64889,2.3669,1.21928,0,22,0
27.8377,2.37538,1.22965,0,22,0
7.22691,2.38768,1.22978,0.13957,211,1
1.69471,2.45032,1.13012,0.13957,-211,1
2.05296,2.6031,1.33067,0.13957,211,1
3.57218,2.66616,1.27478,0.13957,-211,1
3.6443,2.58416,1.27933,0,22,0
0.519937,0.962745,1.81018,0,22,0
1.35662,1.12103,1.78326,0,22,0
1.00737,1.19745,2.16594,0.13957,-211,1
0.837527,1.61879,2.09571,0.13957,211,1
0.12783,2.54888,-1.39586,0,22,0
2.31937,0.578724,1.71696,0,22,0
1.81386,0.61551,1.66238,0,22,0
1.63632,-0.364541,-2.34521,0,22,0
2.37435,-0.443768,-2.34053,0,22,0
4.47482,-0.445132,-2.38193,0,22,0
0.796539,-0.555821,-2.06081,0,22,0
6.0323,-0.51527,-2.01447,0,22,0
0.606716,-0.475885,-2.00685,0,22,0
2.98035,-0.50694,-2.10234,0,22,0
0.638775,-0.759804,-2.18611,0,22,0
4.85057,-0.728007,-2.11632,0,22,0
0.986375,-0.446152,-2.14375,0,22,0
2.5635,-0.464007,-2.06074,0,22,0
0.188471,-0.679319,-2.05849,0,22,0
0.823321,-1.25073,1.14046,0,22,0
0.960861,-1.10604,1.18585,0,22,0
0.397976,-0.426639,0.907033,0,22,0
0.36179,-0.753382,1.04435,0,22,0
0.02486,-0.136143,-0.692161,0,22,0
0.167599,0.706574,1.8225,0,22,0
1.33639,0.276322,1.01878,0,22,0
0.213048,0.0414761,0.926082,0,22,0
1.2288,0.253017,1.74735,0,22,0
1.12328,-0.342022,1.15817,0,22,0
4.43245,0.106216,1.48446,0.93957,2112,0
1.52933,0.242095,1.54185,0.13957,211,1
0.161614,-1.14815,0.597534,0.13957,211,1
0.199944,-6.13418,0.917555,0,22,0
0.289455,-1.2627,3.05316,0,22,0
0.189516,-0.700469,2.96585,0,22,0
0.368178,1.37372,2.78225,0,22,0
0.16423,-0.19781,1.24043,0,22,0
0.439194,3.04204,-1.44046,0,22,0
0.139116,3.56562,-1.57375,0,22,0
0.1724,-2.04146,1.67903,0,22,0
0.294982,-0.576389,-2.29713,0,22,0
0.335734,-2.57547,-2.3456,0,22,0
0.481016,-2.38029,-2.61959,0,22,0
0.0307071,6.91163,0.668831,0,22,0
0.734994,6.18091,1.1733,0,22,0
0.0378999,-1.82415,1.88233,0,22,0
0.476292,-0.946529,1.44482,0,22,0
0.303517,-1.2593,0.700293,0,22,0
0.040779,-2.29296,0.140755,0,22,0
0.388724,0.739081,-2.18829,0,22,0
2.11416,0.705791,-2.33354,0,22,0
1.05072,1.03267,-2.54764,0.13957,211,1
1.34312,0.991443,-2.09826,0.13957,-211,1
0.692152,0.0894647,-2.12279,0.13957,211,1
0.369448,0.917153,-2.80707,0.13957,-211,1
1.22553,0.575529,2.17767,0,22,0
0.791178,0.642784,2.05816,0,22,0
0.175683,0.30098,2.41283,0,22,0
0.0854358,1.23344,2.94788,0,22,0
2.64795,0.830655,2.33864,0,22,0
1.44262,0.82408,2.61979,0,22,0
2.01211,0.907268,2.0328,0.49761,130,0
0.534256,0.68005,1.80759,0,22,0
0.376325,0.814083,2.07791,0,22,0
0.884749,1.26136,1.63036,0,22,0
1.00161,1.20666,1.49773,0,22,0
1.48258,1.09435,1.06385,0,22,0
0.815336,0.987298,1.00384,0,22,0
4.43473,1.27134,0.717146,0.13957,211,1
2.37443,1.48566,0.784495,0.13957,-211,1
0.329211,1.76791,0.648218,0.13957,211,1
1.28134,1.57232,0.505328,0.13957,-211,1
0.622453,2.85202,0.0010681,0,22,0
0.15186,2.06401,1.83564,0,22,0
0.00847774,2.05733,-2.46158,0,22,0
0.155786,4.71298,2.50826,0,22,0
0.0605608,4.23995,1.91986,0.13957,211,1
0.696125,4.01665,1.57172,0.13957,-211,1
0.233706,4.74001,-2.01041,0,22,0
0.0481073,5.30172,-0.798988,0,22,0
0.368804,5.52636,-0.975214,0,22,0
0.334287,6.67559,0.0498218,0,22,0
0.0500177,6.26731,-0.218868,0,22,0
0.172235,6.8358,1.24318,0,22,0
0.0210996,7.52467,0.20324,0,22,0
0.0235246,3.88947,1.11203,0,22,0
0.148567,5.34892,-2.47397,0,22,0
0.330576,5.72636,-1.99309,0,22,0
0.556394,-2.43589,1.74807,0.13957,211,1
0.212284,5.03676,-2.78226,0,22,0
0.207533,5.62419,-2.53992,0,22,0
0.274992,5.67681,2.89525,0,22,0
0.0599375,5.60758,1.79088,0,22,0
0.0722046,5.69992,2.85524,0,22,0
0.120561,5.52775,1.2528,0,22,0
0.128952,0.29071,0.572874,0,22,0
0.0815386,0.483898,-0.84501,0,22,0
0.375371,-4.11629,0.960277,0,22,0
0.0197972,-5.20329,2.09165,0,22,0
0.0523269,-7.55519,-2.00346,0,22,0
0.0759556,-6.77994,0.919496,0,22,0
0.18887,-4.8451,-2.73816,0.13957,211,1
0.253436,-4.49803,2.3445,0.13957,-211,1
0.03346,-4.70101,-2.66455,0,22,0
0.4354,-4.13709,-1.66177,0,22,0
0.025434,7.21798,0.546467,0,22,0
0.18174,6.94957,-2.23137,0,22,0
0.482652,6.23353,1.10802,0,22,0
0.272827,5.49051,2.52894,0,22,0
0.399806,3.51248,1.33637,0,22,0
0.258631,3.67309,0.946145,0,22,0
0.212652,1.0986,-1.54371,0,22,0
0.596024,0.833362,-1.8147,0,22,0
0.0155825,-1.0242,0.0533813,0,22,0
0.337963,-1.05743,-2.33467,0,22,0
0.0888619,-7.78856,-0.5236,0.13957,211,1
0.265713,-5.78084,-1.49433,0.13957,-211,1
0.177088,1.39169,3.13491,0.13957,211,1
0.256255,0.780263,-0.837042,0.13957,-211,1
0.96206,-3.05779,3.0669,0,22,0
0.333365,-2.99057,-2.98712,0,22,0
0.0305386,-3.06891,1.03803,0,22,0
0.124941,-4.91565,0.504219,0,22,0
0.323411,-0.762969,-2.06635,0,22,0
0.0850471,-1.04278,-2.8502,0,22,0
2.58533,-2.1067,-1.51952,0.93827,2212,1
0.233603,-2.16875,-1.82367,0.13957,-211,1
0.18471,-2.48031,-1.19415,0,22,0
0.675897,-2.29529,-1.52981,0,22,0
0.147259,-3.1105,2.9854,0,22,0
0.0795628,-2.0437,-2.73833,0,22,0
1.6396,2.2813,1.07382,0,22,0
0.287039,2.41079,1.22202,0,22,0
0.11815,3.80109,2.06896,0,22,0
0.0251532,1.86705,0.982485,0,22,0
19.5828,0.45564,1.76831,0,22,0
3.44627,0.440892,1.77555,0,22,0
1.32498,-0.454398,-2.50766,0,22,0
1.4109,-0.395118,-2.4287,0,22,0
6.62358,-0.76766,-2.09127,0,22,0
3.94807,-0.74233,-2.09869,0,22,0
53.5006,-1.32292,0.619869,0,22,0
57.1953,-1.32494,0.62123,0,22,0
4.61494,-1.29559,0.632147,0,22,0
5.33379,-1.28973,0.658715,0,22,0
0.916844,-1.12283,0.855734,0.13957,211,1
1.69053,-1.23692,0.554682,0.13957,-211,1
0.0596616,-5.88906,0.908172,0,22,0
0.673491,-6.04839,1.57465,0,22,0
0.103141,-4.95048,1.21405,0,22,0
0.190425,-4.69259,2.17881,0,22,0
0.0888007,0.0207757,-1.15382,0,22,0
0.26245,-0.644508,-1.72972,0,22,0
0.162257,-0.798795,0.278708,0,22,0
0.0733874,-0.359869,1.51018,0,22,0
0.0603467,-1.82946,0.577563,0.13957,211,1
0.481234,-1.09774,-2.82551,0.13957,-211,1
0.128352,4.26582,-2.4123,0,22,0
0.433366,3.85748,-2.01153,0,22,0
0.366821,-2.59988,-1.29925,0,22,0
0.230559,-2.14008,-1.31529,0,22,0
2.15741,0.964652,-2.33977,0,22,0
3.99327,1.00383,-2.31569,0,22,0
2.69637,1.15653,-2.20374,0,22,0
0.557805,1.18484,-2.09733,0,22,0
0.630717,0.554656,-2.10819,0,22,0
0.424937,0.58202,-1.84816,0,22,0
0.112804,-0.28044,-1.33772,0,22,0
0.0406095,-1.23417,0.754724,0,22,0
0.0742516,1.27129,2.57947,0,22,0
1.10995,0.873903,2.33173,0,22,0
1.78622,0.707599,1.95967,0,22,0
0.380428,0.775244,1.81042,0,22,0
0.119098,2.97873,1.12909,0,22,0
0.329821,3.53731,0.747814,0,22,0
0.417312,4.23039,3.11628,0,22,0
0.0784684,4.80378,-2.69509,0,22,0
0.201146,6.04251,-2.5886,0,22,0
0.391522,6.09769,-2.10613,0,22,0
0.181796,7.53073,1.03868,0.13957,211,1
0.176542,6.10939,-0.219939,0.13957,-211,1
0.231891,0.96091,-1.66332,0,22,0
0.0988408,1.63218,-1.08328,0,22,0
0.08234,2.86898,-0.284775,0,22,0
0.199147,3.02599,-1.38118,0,22,0
0.145148,5.61819,-2.09115,0.13957,211,1
0.206471,6.45947,1.41227,0.13957,-211,1
0.448163,4.1045,-2.55366,0,22,0
0.534742,4.05964,-2.82656,0,22,0
0.114825,2.26803,-1.56468,0,22,0
0.0188059,4.33818,2.95391,0,22,0
0.0688169,7.17651,1.55939,0,22,0
0.234862,6.38149,2.2523,0,22,0
0.0187916,2.41439,2.59848,0,22,0
0.247231,3.63791,-1.99948,0,22,0
0.403209,0.526862,1.48047,0,22,0
0.293768,0.898176,1.60034,0,22,0
0.0936029,-1.78916,-1.86402,0,22,0
0.254629,-1.87099,-2.76463,0,22,0
0.225784,-2.95106,3.0291,0,22,0
0.0723683,-3.62844,2.20716,0,22,0
0.12492,-4.18721,0.985142,0,22,0
0.325082,-4.71413,1.3936,0,22,0
0.153602,5.09449,0.840103,0.13957,211,1
0.587279,5.44772,-0.19083,0.13957,-211,1
0.267702,6.46056,2.97061,0,22,0
