7.21389,0.330583,1.95138,0.13957,-211,1
37.7647,0.343361,1.9893,0.13957,211,1
4.28991,0.233224,1.60158,0.49368,-321,1
9.54602,0.218683,1.74614,0.13957,-211,1
7.94021,0.26373,1.64083,0.13957,211,1
31.3282,0.206341,1.71533,0.93957,2112,0
164.709,0.200872,1.71558,0.13957,211,1
1.29266,0.913211,-1.4352,0.13957,211,1
1.29723,0.942517,-0.837326,0.13957,211,1
1.23129,0.877921,-0.877803,0.13957,-211,1
7.49707,0.704342,-1.28408,0.13957,-211,1
2.02185,-2.40768,-0.075805,0.13957,211,1
4.76413,-2.63887,-0.01088,0.13957,-211,1
0.504502,-2.10299,0.324799,0.13957,211,1
1.04595,-3.64472,0.0824943,0.13957,-211,1
0.551713,-2.75177,-1.9311,0.13957,211,1
0.683338,-3.67312,-0.130005,0.13957,-211,1
1.0974,-3.10425,-1.57168,0.13957,211,1
1.31623,-4.83221,1.53366,0.13957,-211,1
0.621514,-5.25746,1.74541,0.13957,211,1
0.3828,2.36355,0.0876532,0.13957,211,1
0.124572,4.26592,3.01286,0.13957,-211,1
0.16037,1.12303,0.311443,0.13957,211,1
0.321916,3.01969,0.947307,0.13957,211,1
0.391218,3.88898,-2.98511,0.13957,-211,1
0.474896,-7.25041,1.14735,0.13957,211,1
0.239599,-5.85014,-0.0527352,0.13957,211,1
0.42394,-4.91253,-2.61379,0.13957,-211,1
0.408061,-3.77088,0.91635,0.13957,211,1
0.806063,4.95927,-1.84987,0.13957,211,1
0.318796,4.30938,-3.13972,0.13957,-211,1
0.897654,6.78888,0.895337,0.49368,321,1
1.11845,6.27009,0.863236,0.13957,-211,1
0.274874,5.2994,-1.97486,0.13957,-211,1
1.16915,3.10579,1.48218,0.13957,211,1
0.0513369,1.6907,-1.13464,0.13957,-211,1
0.202061,5.89978,2.38833,0.93827,2212,1
0.634356,5.86285,-2.21731,0.93957,-2112,0
0.111749,-3.87258,0.956821,0.49368,321,1
0.50724,-2.12654,2.86334,0.13957,-211,1
0.0264573,-5.68486,-1.49276,0.49368,-321,1
0.595614,-2.86984,-0.772242,0.13957,211,1
0.157892,-2.82908,-2.74077,0.13957,-211,1
0.381084,-4.24314,-1.57369,0.13957,211,1
0.0711221,-6.88681,2.94971,0.13957,-211,1
0.572947,-7.00585,-1.56271,0.13957,211,1
0.71735,-8.11754,1.99585,0.93957,2112,0
0.196445,-8.05573,-1.15907,0.13957,-211,1
9.34191,-0.323187,2.94257,0.93957,-2112,0
1.94532,-0.27816,3.04159,0.13957,211,1
2.43036,0.22654,-3.11347,0.13957,211,1
1.07386,-0.79939,3.02734,0.13957,-211,1
0.915766,-0.493535,-2.25928,0.13957,211,1
1.43646,-1.24983,-1.94763,0.13957,211,1
0.285063,-0.488646,-1.27621,0.13957,211,1
0.25255,-0.987051,-1.74402,0.13957,-211,1
0.461468,-2.08883,-2.96174,0.13957,211,1
0.585202,-2.67003,2.90464,0.13957,-211,1
0.286709,-4.89626,-2.7591,0.13957,211,1
0.713874,-5.43311,-1.19211,0.13957,-211,1
0.420202,-5.5552,-1.26847,0.13957,-211,1
0.515888,-4.95238,0.272115,0.93827,2212,1
0.160759,-2.05124,0.220183,0.13957,211,1
1.94858,-2.49843,0.707043,0.13957,-211,1
1.29504,-2.64429,1.51473,0.49761,130,0
1.75866,0.256892,2.22021,0.13957,211,1
3.9368,0.44421,1.97146,0.13957,-211,1
18.1872,0.211003,1.71413,0.13957,211,1
118.572,0.20016,1.71315,0.93827,-2212,1
45.3462,0.205161,1.7136,0.13957,-211,1
9.82549,1.01118,-1.1137,0.13957,-211,1
2.28145,0.928652,-1.13093,0.49761,130,0
2.34518,0.99816,-1.56378,0.49761,130,0
4.03257,0.791808,-1.29212,0.13957,211,1
0.222914,-1.53203,-2.63417,0.13957,-211,1
0.0403465,-3.82994,-0.0291845,0.13957,211,1
0.720156,-2.40844,0.610898,0.13957,-211,1
1.17209,-3.1411,-0.452153,0.49761,130,0
2.1205,-3.48582,-1.09176,0.49368,-321,1
0.432129,-2.66507,-1.38055,0.13957,211,1
0.822583,-4.62036,2.87441,0.49368,321,1
0.147318,-4.21237,-1.68111,0.13957,-211,1
0.27167,-3.56034,2.12899,0.13957,-211,1
0.661781,-4.0305,2.87859,0.49368,321,1
0.474914,-4.76706,1.14492,0.13957,211,1
0.419766,-4.98036,2.82928,0.13957,-211,1
0.67861,-6.78183,2.38401,0.13957,211,1
1.99255,-6.03515,2.48171,0.13957,-211,1
0.65604,-6.37101,2.22414,0.49761,130,0
1.16843,-6.57594,2.18734,0.49761,130,0
0.498325,6.17973,1.49306,0.49761,130,0
1.3683,-0.291782,-2.98152,0.49761,130,0
0.327999,4.48403,-2.26228,0,22,0
0.0126616,3.27915,-0.306551,0,22,0
0.183103,-6.238,0.105251,0.13957,211,1
0.0338774,-7.76421,-1.21277,0.13957,-211,1
0.0599342,4.66281,-0.660677,0,22,0
0.187782,3.98313,0.464978,0,22,0
0.417889,6.15949,0.789223,0.13957,211,1
0.451694,6.47147,1.14661,0.13957,-211,1
0.0955234,5.53767,3.09883,0,22,0
0.038466,7.13714,-1.71065,0,22,0
0.0774651,5.79912,-1.59227,0,22,0
0.157534,5.61144,-0.296079,0,22,0
0.661109,7.09025,0.141601,0.93827,2212,1
0.0717916,-1.90417,1.50743,0,22,0
0.0248547,0.187754,-1.74915,0,22,0
0.456849,-0.0596724,3.03293,0,22,0
1.14736,-0.234172,3.09799,0,22,0
0.157627,0.0172792,3.07525,0,22,0
0.532023,-0.434408,2.97649,0,22,0
0.405065,-1.27855,-1.97898,0.13957,211,1
1.23317,-0.726294,-1.54891,0.13957,-211,1
0.63321,-0.665941,-2.01281,0,22,0
0.0647808,-0.320596,-0.830334,0,22,0
0.51149,-1.04607,-0.838174,0,22,0
0.422359,-3.70828,-0.10638,0,22,0
0.140858,-4.25469,-0.0929433,0,22,0
0.370276,-3.53317,-2.98947,0,22,0
0.177547,-3.57873,-2.45879,0,22,0
0.285251,-3.91654,1.84807,0,22,0
0.0378285,-5.10937,1.54913,0,22,0
0.587057,-2.47958,-0.331955,0,22,0
0.853313,-3.31606,0.628956,0,22,0
0.423662,-3.4838,0.778068,0,22,0
1.04673,-2.48771,0.97662,0,22,0
0.130999,-2.35986,-2.30296,0.13957,211,1
0.423801,-2.41529,2.20269,0.13957,-211,1
0.36271,0.296351,-1.46245,0,22,0
0.440086,0.487428,-1.18312,0,22,0
0.251389,0.354713,-1.06317,0,22,0
0.0970137,1.13989,-1.37789,0,22,0
11.2538,0.32245,1.96518,0,22,0
44.7571,0.327001,1.96124,0,22,0
4.21465,0.379766,1.98156,0,22,0
11.9603,0.362513,1.98954,0,22,0
0.665249,0.298366,2.10766,0,22,0
2.25009,0.300335,1.9973,0,22,0
0.681194,0.392942,1.84594,0.13957,211,1
2.55528,0.350574,1.87402,0.13957,-211,1
0.981854,0.425177,1.96883,0.13957,211,1
4.93196,0.274544,2.06074,0.13957,-211,1
4.05763,0.28859,1.92264,0,22,0
1.06709,0.273367,1.98571,0,22,0
2.97123,0.252345,1.64414,0.13957,211,1
1.56486,0.117091,1.80046,0.13957,-211,1
6.14102,0.179852,1.74013,0,22,0
15.4894,0.183906,1.7269,0,22,0
65.5886,1.145,-1.27488,0.13957,-211,1
17.4414,1.18336,-1.27272,0.13957,-211,1
3.18473,1.12663,-1.23802,0.13957,211,1
6.14255,1.15362,-1.31531,0.13957,-211,1
0.809177,1.19313,-1.35332,0.13957,211,1
1.67808,1.14012,-1.29316,0.13957,-211,1
4.11902,0.84849,-1.18464,0.93827,2212,1
2.90204,0.634521,-1.42586,0.93827,-2212,1
0.571094,0.759708,-1.26818,0.13957,211,1
0.608856,0.871726,-1.67283,0,22,0
1.89495,0.754996,-1.17109,0,22,0
0.922203,0.783825,-1.28759,0,22,0
0.0825493,-2.00536,1.48159,0.13957,211,1
1.26887,-1.26753,0.962895,0.13957,-211,1
1.46954,-2.54121,0.0711667,0,22,0
3.64189,-2.55573,0.0146487,0,22,0
0.281725,-3.51508,-0.34851,0,22,0
2.01033,-3.34547,-0.406255,0,22,0
0.600614,-3.91375,-2.23268,0,22,0
0.103732,-3.91823,-2.78025,0,22,0
0.367672,-5.69754,-1.61944,0,22,0
0.197084,-5.82863,-2.10826,0,22,0
0.157068,-5.65906,0.064241,0.13957,211,1
0.0874543,-4.61513,2.9648,0.13957,-211,1
0.328716,2.46177,-2.04869,0,22,0
0.115548,1.90849,-1.63879,0,22,0
0.21058,-5.80466,1.36142,0,22,0
0.0204507,-7.50244,0.575976,0,22,0
0.251731,-3.58928,-1.71242,0,22,0
0.160672,-3.01733,-1.37267,0,22,0
0.180184,7.02361,0.76734,0,22,0
0.15923,6.49882,0.163874,0,22,0
0.39058,5.82418,2.3342,0,22,0
0.0220828,4.66362,1.53366,0,22,0
0.47187,4.3011,1.29865,0,22,0
0.0144122,5.7516,1.72542,0,22,0
0.0998157,4.35683,0.807692,0,22,0
0.0412711,6.13813,1.37821,0,22,0
0.206725,-4.36776,1.56447,0,22,0
0.0767494,-5.3786,1.37304,0,22,0
0.160984,-8.28378,-2.77274,0,22,0
0.0542913,-8.08113,1.91794,0,22,0
0.0242037,-0.560421,0.960521,0,22,0
0.267398,-0.466317,2.94626,0,22,0
0.800665,0.247871,-2.88443,0.13957,211,1
0.243576,-0.568493,-2.65374,0.13957,-211,1
0.107182,-0.472702,-0.342027,0,22,0
0.0649173,1.00561,-0.271569,0,22,0
0.104317,-2.0027,-0.631923,0,22,0
0.0883092,-0.802082,-0.0272807,0,22,0
0.269458,-1.06316,-2.53844,0,22,0
0.343768,-1.50209,-2.50814,0,22,0
0.252365,-2.14477,1.12204,0,22,0
0.0786676,-2.19795,2.11937,0,22,0
0.210288,-4.59202,1.75512,0,22,0
0.0213751,-3.33264,0.060865,0,22,0
0.107889,-3.08525,-0.803333,0,22,0
0.184327,-2.16133,-0.81033,0,22,0
0.181392,-5.52473,0.0209401,0,22,0
0.550428,-5.39976,0.432299,0,22,0
0.0940945,-3.14053,-0.0800993,0,22,0
0.224917,-3.86989,-0.63958,0,22,0
0.689266,0.162373,1.71865,0,22,0
0.447952,-0.0750853,1.7672,0,22,0
4.48259,1.01796,-1.01672,0,22,0
1.26859,1.03706,-0.963427,0,22,0
8.67707,0.700098,-1.21722,0,22,0
1.47238,0.686179,-1.18212,0,22,0
1.50354,-1.05515,0.496068,0,22,0
0.584902,-1.19793,0.513343,0,22,0
0.319841,-2.45423,0.699152,0,22,0
0.416138,-2.13674,0.887156,0,22,0
0.884296,-1.39825,0.345514,0,22,0
0.584941,-1.48053,0.176641,0,22,0
0.792745,-2.59795,-0.165056,0,22,0
0.197363,-2.67291,-0.499522,0,22,0
0.0333595,-3.95012,0.157095,0,22,0
0.0558463,-6.17785,-1.61156,0,22,0
0.312367,-4.25134,-2.72543,0.13957,211,1
2.10732,-4.49168,-2.76589,0.13957,-211,1
0.362777,-1.18973,0.355276,0.13957,211,1
0.281131,-0.998428,1.72327,0.13957,-211,1
0.252196,-6.44184,0.986114,0.13957,211,1
0.167067,-5.79173,1.56849,0.13957,-211,1
0.493229,3.98471,-2.90808,0,22,0
0.262781,3.73122,3.09859,0,22,0
0.38559,3.56272,-2.62227,0,22,0
0.0130811,3.211,-3.03368,0.000511,11,1
0.0113426,3.58512,1.06251,0.000511,-11,1
0.304339,3.76662,-2.79338,0,22,0
0.0553112,3.90524,-1.71011,0,22,0
0.493802,5.99969,-1.27845,0,22,0
0.0630562,6.18747,-0.518857,0,22,0
0.148151,6.6581,-1.56535,0,22,0
0.144543,5.82134,-1.23395,0,22,0
0.0958572,6.37788,-1.34598,0,22,0
0.149301,6.42218,-0.14822,0,22,0
0.731516,6.57948,0.355441,0,22,0
0.0825308,6.45383,0.896794,0,22,0
0.0743519,3.64562,-1.85007,0,22,0
0.0670625,4.57828,0.0885741,0,22,0
0.09928,4.51724,0.557043,0,22,0
0.0731062,3.77162,-0.977795,0,22,0
0.0520949,3.89102,-0.917351,0,22,0
0.526947,4.44301,-0.315707,0,22,0
0.359073,7.08346,0.263062,0,22,0
0.0103121,5.32316,1.27187,0,22,0
0.782735,-0.511111,2.84404,0,22,0
0.0473479,0.175737,2.81223,0,22,0
0.00246564,-0.695571,-0.00885934,0,22,0
1.79286,-0.334883,3.03293,0,22,0
0.0170553,-0.721565,1.87666,0,22,0
0.931573,-0.411114,2.95225,0,22,0
0.064821,-0.809519,-2.50148,0,22,0
0.66323,-0.919858,-1.84837,0,22,0
0.0172859,-2.12919,-1.17924,0,22,0
0.631764,-0.963679,-0.790764,0,22,0
0.135688,-1.74239,0.984798,0,22,0
0.299386,-2.22964,1.44306,0,22,0
0.409187,-3.55288,0.740738,0,22,0
0.122759,-3.03252,1.03466,0,22,0
0.28567,-2.36471,1.19689,0,22,0
0.0206509,-2.52635,-0.933815,0,22,0
2.52472,0.423566,2.0082,0,22,0
1.07407,0.505505,2.00714,0,22,0
2.21175,0.253303,2.06134,0,22,0
1.10231,0.171101,2.08803,0,22,0
0.696601,0.252252,1.52907,0,22,0
0.19139,-0.102512,1.43169,0,22,0
14.5789,1.16392,-1.275,0.13957,211,1
0.961065,1.26468,-1.34359,0,22,0
0.590151,1.11862,-1.44733,0,22,0
1.10893,1.22276,-1.4159,0,22,0
1.32504,1.12211,-1.36835,0,22,0
4.99951,1.27572,-1.22107,0,22,0
0.0026376,1.12604,0.0235849,0,22,0
3.50975,0.987752,-1.105,0,22,0
3.36427,1.02255,-1.12322,0,22,0
0.376252,0.921116,-1.13192,0,22,0
3.85629,1.03052,-1.10791,0,22,0
2.26985,0.987782,-1.11973,0,22,0
16.2071,1.00872,-1.12726,0,22,0
0.673109,0.840533,-1.39845,0,22,0
0.435677,1.08085,-1.33442,0,22,0
0.0869346,-1.00131,1.12516,0,22,0
0.441708,-1.07689,0.426369,0,22,0
0.16279,-3.8196,1.22859,0,22,0
0.182007,-4.48256,1.63011,0,22,0
0.717872,1.80365,-0.0082843,0,22,0
0.0508587,1.86434,-0.727493,0,22,0
0.133667,2.57492,0.842989,0,22,0
0.0837206,2.6797,-0.535176,0,22,0
0.572569,-0.567618,-1.7918,0,22,0
0.134045,-0.0912558,-1.7134,0,22,0
0.354427,0.232675,-1.31205,0,22,0
0.0250507,-1.08416,-1.08243,0,22,0
0.471381,-2.58446,0.787849,0,22,0
0.272512,-2.9303,0.642711,0,22,0
0.29316,-2.15231,0.15087,0,22,0
0.349174,-2.30941,0.544894,0,22,0
0.542418,0.499795,1.95215,0,22,0
1.63143,0.637581,1.99183,0,22,0
1.55491,0.504131,1.76759,0,22,0
0.27633,0.670479,1.88878,0,22,0
0.0352147,-2.18442,2.48686,0,22,0
0.0500736,-4.4846,0.78758,0,22,0
0.128842,-3.68206,-1.4799,0,22,0
0.393275,-3.4348,-2.03293,0,22,0
0.0133369,-4.85374,2.73242,0,22,0
0.194658,-6.65455,0.751065,0,22,0
253.704,1.16282,-1.27558,0.49368,-321,1
8.43549,1.19687,-1.26708,0.13957,211,1
7.85471,0.755283,-1.2761,0.13957,-211,1
1.96698,0.797458,-1.35644,0.13957,211,1
13.6872,0.70093,-1.24275,0,22,0
7.40292,0.714069,-1.24007,0,22,0
5.37989,0.644775,-1.25283,0,22,0
1.13783,0.59421,-1.27331,0,22,0
8.31195,0.740606,-1.31576,0.13957,211,1
16.3673,0.742208,-1.27078,0.13957,-211,1
47.5682,0.753606,-1.26346,0.13957,211,1
16.6454,0.758523,-1.27614,0.13957,-211,1
4.98313,0.73213,-1.28201,0,22,0
8.93494,0.749118,-1.29299,0,22,0
125.992.

0.695119,-6.65033,-1.08264,0.93957,2112,0
1.28731,-5.83841,-1.7261,0.93827,-2212,1
67.2731,2.43984,-2.85341,0.13957,-211,1
35.051,2.44955,-2.84805,0.13957,211,1
51.3846,2.42315,-2.85924,0.13957,-211,1
1.27464,2.90234,-2.87411,0.13957,211,1
4.45784,2.42942,-2.83879,0.13957,-211,1
7.53162,-0.914144,-2.41013,0.13957,-211,1
19.1442,-0.956282,-2.42809,0.13957,211,1
8.56609,-0.901245,-2.44662,0.49368,-321,1
11.7486,-0.212927,-2.12531,0.93957,2112,0
0.164246,0.859269,-2.40353,0.13957,211,1
0.677759,0.448149,-2.81417,0.13957,211,1
5.161,-0.860469,-2.45653,0.13957,211,1
1.4412,-0.920003,-2.45451,0.13957,-211,1
2.64054,-0.826875,-2.42623,0.49368,321,1
11.1014,-0.942458,-2.41611,0.93957,2112,0
5.98721,-1.02864,-2.32499,0.13957,-211,1
1.68749,-1.98788,1.91586,0.49368,-321,1
2.99058,-1.65243,1.98654,0.13957,211,1
2.5892,-0.1898,2.30152,0.13957,-211,1
0.186172,-1.59914,2.49768,0.13957,211,1
1.37318,-0.531789,2.14431,0.13957,-211,1
0.54724,-0.171125,1.85506,0.13957,-211,1
1.21683,0.384781,2.23431,0.13957,211,1
10.082,0.709655,1.36405,0.13957,-211,1
1.09491,0.866121,1.23525,0.13957,211,1
0.87945,0.220528,1.40038,0.13957,-211,1
0.435484,-0.251337,-3.04717,0.13957,-211,1
0.901654,0.789473,-1.75865,0.13957,211,1
0.791124,0.591423,-1.5916,0.13957,-211,1
0.218081,0.266904,3.05363,0.13957,211,1
0.277346,1.11294,1.05523,0.13957,211,1
1.1644,1.14691,-1.26916,0.93957,2112,0
2.4169,0.874231,-0.866609,0.93827,-2212,1
0.0539768,1.92251,-2.80433,0.49368,321,1
0.901168,-1.47847,2.11349,0.93827,2212,1
0.216534,-3.05616,0.265368,0.93827,-2212,1
5.9742,0.686871,0.517811,0.13957,-211,1
1.35513,1.01105,0.787906,0.13957,-211,1
3.44704,1.12609,0.684982,0.13957,211,1
15.8204,1.09691,0.699285,0.13957,211,1
7.47661,1.15707,0.771649,0.13957,-211,1
0.44918,0.698674,-0.616647,0.13957,211,1
0.268314,-0.32547,0.0435378,0.13957,-211,1
0.428396,-1.61839,-1.06632,0.13957,-211,1
0.863519,-2.08692,-1.3873,0.13957,-211,1
2.27287,-2.18158,-1.5399,0.93957,-2112,0
1.12343,-2.88572,-1.26371,0.13957,-211,1
0.314878,-2.7602,-1.8198,0.13957,211,1
1.12975,-4.1323,0.540034,0.13957,-211,1
2.14641,-3.87326,-0.189806,0.93827,2212,1
0.409786,-3.92533,0.542931,0.13957,211,1
0.261007,-5.06706,-1.87021,0.13957,211,1
0.0835566,-4.2039,2.73586,0.13957,211,1
0.471774,-7.55241,-2.66855,0.13957,-211,1
0.277431,-5.49884,-0.82147,0.13957,211,1
0.0570527,-8.05637,-2.67117,0.13957,-211,1
0.477039,-5.85729,-0.90125,0.13957,211,1
0.285302,-6.17727,-0.646738,0.13957,-211,1
0.219813,-5.59054,-2.90213,0.13957,211,1
0.617938,-3.45594,-2.92833,0.49368,-321,1
0.204501,-0.454599,-1.8257,0.13957,-211,1
0.0395423,3.87237,-0.541053,0.13957,211,1
1.54393,6.01528,-0.912322,0.13957,211,1
0.333083,3.33096,1.56071,0.49368,-321,1
1.19965,2.40875,0.0410115,0.93827,-2212,1
1.8435,1.68411,0.953685,0.93957,2112,0
1.28971,1.60813,0.77855,0.93957,-2112,0
1.05334,3.0767,-0.152495,0.93957,2112,0
1.46186,2.9492,-0.533681,0.93957,-2112,0
0.386895,1.23377,-2.86384,0.13957,211,1
0.286291,2.36365,-1.43651,0.13957,-211,1
0.530942,1.87803,-1.54006,0.49368,-321,1
0.651751,2.05651,2.54215,0.13957,211,1
0.545807,2.75165,0.578018,0.13957,211,1
0.11492,2.59163,0.18351,0.13957,-211,1
0.719524,3.58052,2.00731,0.13957,211,1
0.542524,4.51268,-2.34548,0.13957,211,1
0.113287,4.82095,-0.997339,0.13957,211,1
0.853354,6.56841,0.763972,0.13957,-211,1
0.387767,6.08634,-0.826989,0.13957,-211,1
0.219702,1.53564,2.47463,0.13957,-211,1
0.277333,-5.49093,1.7988,0.13957,211,1
0.993634,-0.347736,1.55503,0.13957,-211,1
0.406038,1.7104,0.97143,0.93827,2212,1
0.979805,-3.04368,0.432598,0.93827,2212,1
0.564483,-2.79534,0.416563,0.13957,-211,1
0.668122,-1.78522,0.410241,0.93827,-2212,1
0.551542,-0.948548,-0.577951,0.13957,211,1
1.13553,-0.659852,0.304731,0.13957,-211,1
0.64501,-5.56269,1.23294,0.13957,211,1
3.77986,-5.08009,-1.21343,0.49368,321,1
14.9522,-0.90207,-2.41904,0.13957,211,1
0.578017,-0.711997,-2.18982,0.13957,211,1
3.05935,-1.08597,-2.34767,0.13957,-211,1
2.82541,-0.997512,-2.51204,0.13957,211,1
1.16122,-0.626384,-2.63293,0.13957,-211,1
3.84769,-1.55323,-2.64605,0.13957,211,1
2.61715,-1.16627,-2.58393,0.13957,-211,1
1.57963,-1.83571,-2.85533,0.93827,2212,1
0.986059,-1.21695,-2.48026,0.13957,211,1
1.79553,-1.62904,-3.12737,0.93827,-2212,1
3.39069,-0.569758,-2.1931,0.49368,-321,1
3.28907,-0.523266,-2.09159,0.13957,211,1
4.46925,-0.248814,-2.27977,0.93827,-2212,1
0.745484,0.0864397,-2.23706,0.13957,-211,1
0.894109,-0.684374,-2.98326,0.13957,-211,1
4.76747,-0.868933,-2.24181,0.49368,-321,1
9.68321,-0.969193,-2.31513,0.93957,-2112,0
2.94389,-0.862932,-2.32148,0.13957,211,1
2.8929,-0.262882,1.9498,0.13957,211,1
0.23824,0.60123,0.304448,0.13957,211,1
0.955443,0.142629,1.89688,0.13957,-211,1
5.22215,0.671554,1.42427,0.49761,130,0
2.29758,1.31651,1.75997,0.49761,130,0
3.17835,0.902862,1.77706,0.13957,211,1
0.854728,1.15141,2.30548,0.49761,130,0
0.553578,1.15959,2.0264,0.49761,130,0
3.26835,0.740565,-1.11775,0.13957,-211,1
0.137595,0.987007,0.3014,0.13957,-211,1
2.65475,-0.705584,0.731076,0.13957,211,1
0.0392617,-2.25453,1.48964,0.13957,-211,1
2.91756,0.702779,0.638517,0.13957,211,1
2.36255,0.882267,0.82593,0.13957,211,1
6.04236,1.00992,0.686777,0.49368,-321,1
1.93767,1.13307,0.558354,0.13957,211,1
5.05,0.95059,0.64785,0.13957,211,1
2.39575,1.07709,0.799619,0.13957,-211,1
3.16368,0.991261,0.623411,0.13957,-211,1
1.40681,-1.52755,-1.42781,0.13957,211,1
1.21186,-2.37678,-1.25269,0.93827,2212,1
0.492696,-1.75587,-1.15613,0.13957,211,1
0.647821,-4.70017,0.761524,0.93827,-2212,1
0.358512,-4.42651,0.642917,0.13957,-211,1
0.296466,-6.06045,2.85676,0.13957,211,1
0.650072,-5.70242,-2.72801,0.13957,-211,1
0.227521,-4.77973,-1.51252,0.13957,-211,1
0.621699,-3.77423,2.81874,0.13957,211,1
0.865893,-2.96043,-2.68407,0.13957,211,1
0.0371459,-3.19444,0.164035,0.13957,-211,1
0.858499,-3.05214,-2.29452,0.49761,130,0
2.11221,-2.59226,-2.6328,0.13957,211,1
0.165132,-1.88069,-2.35192,0.13957,-211,1
0.367059,0.182023,-2.34659,0.13957,211,1
1.44938,-0.127798,-0.39181,0.13957,-211,1
1.12937,0.28136,-0.162595,0.13957,211,1
0.444274,3.39149,-2.49794,0.93957,2112,0
0.188185,3.87994,1.88556,0.13957,-211,1
0.79709,4.59209,-0.270274,0.93957,-2112,0
0.139877,5.3067,2.85076,0.13957,211,1
0.232831,5.90078,0.783018,0.13957,-211,1
0.211336,8.5543,-1.00809,0.93957,2112,0
0.394022,7.28492,-1.40044,0.13957,-211,1
0.27932,7.26825,2.17194,0.13957,211,1
0.208641,6.77748,-0.0593712,0.13957,211,1
0.449436,5.26347,0.372173,0.49368,-321,1
0.200536,5.80383,-1.96506,0.13957,211,1
0.431862,2.82945,-0.884362,0.49368,321,1
0.257923,0.444625,2.46618,0.13957,211,1
0.373221,2.28955,1.45955,0.13957,211,1
0.854923,1.02941,0.864905,0.13957,-211,1
0.683922,3.2123,-1.39906,0.49368,321,1
0.465162,2.49128,-0.888388,0.13957,-211,1
1.38822,3.01901,-1.40362,0.13957,211,1
0.358836,2.30679,-1.9511,0.13957,-211,1
0.152614,4.32157,-2.88696,0.13957,211,1
1.23308,1.95667,-2.19304,0.13957,-211,1
0.316474,2.6775,-0.523957,0.13957,211,1
0.946855,1.46374,-2.67821,0.49368,321,1
0.722214,2.12451,-2.87743,0.13957,-211,1
0.383489,4.3765,3.09472,0.13957,-211,1
0.462324,5.0328,2.63309,0.13957,-211,1
0.340793,6.41808,1.05175,0.13957,211,1
0.330489,4.2773,1.92597,0.13957,211,1
0.307896,2.7199,-0.707557,0.49761,130,0
0.266308,-6.82425,2.84742,0.13957,211,1
0.362535,-7.07917,-2.76273,0.49368,-321,1
0.313295,-6.14536,-1.83845,0.13957,211,1
0.335128,-5.52075,1.14019,0.13957,-211,1
0.345998,-6.19194,1.51302,0.49761,130,0
0.562203,-4.51169,-2.04169,0.49761,130,0
0.24907,-4.39808,2.92306,0.13957,211,1
0.485499,-4.38737,0.348416,0.13957,-211,1
0.344328,-4.01814,1.25192,0.13957,-211,1
0.664042,-1.55049,-1.56192,0.13957,211,1
0.858352,3.10464,-0.967939,0.49761,130,0
0.919536,3.35844,-2.23313,0.49761,130,0
0.172979,6.42331,2.04659,0.49761,130,0
0.458058,-7.82016,1.53559,0.49761,130,0
58.5198,2.42825,-2.85598,0,22,0
31.2381,2.4262,-2.85839,0,22,0
5.06543,-0.900187,-2.43611,0.13957,211,1
3.28193,-0.981904,-2.48418,0.13957,-211,1
2.11744,-0.91089,-2.44228,0.13957,211,1
6.17685,-0.908498,-2.54279,0.13957,-211,1
1.12808,-1.01127,-2.491,0.13957,211,1
2.3238,-0.926955,-2.2876,0.13957,-211,1
1.93537,-1.66878,-2.47267,0,22,0
11.8869,-0.591785,-2.19224,0.13957,211,1
1.08346,-0.533556,-2.51246,0.13957,211,1
0.815435,-0.185727,-2.22168,0.13957,-211,1
3.02855,-0.711972,-2.31242,0.13957,211,1
1.55647,-0.691721,-2.20537,0.13957,-211,1
2.58136,-0.962442,-2.40188,0.13957,211,1
19.0251,-0.983465,-2.40238,0.13957,-211,1
0.955301,0.446967,1.90618,0,22,0
0.163189,0.106849,1.89771,0,22,0
0.108618,0.933133,-0.0815748,0,22,0
0.0240275,-0.640773,2.83258,0,22,0
0.93441,0.491757,1.4816,0.13957,211,1
0.100562,-0.319827,2.06828,0.13957,-211,1
3.25712,0.167609,-1.82888,0.93827,2212,1
1.34437,0.642284,-1.29707,0.93827,-2212,1
0.310721,-0.0206587,0.992309,0,22,0
0.405526,-0.28692,1.01576,0,22,0
0.199946,-0.75338,0.959691,0,22,0
1.13294,-0.883697,0.916036,0,22,0
1.20242,-0.984909,0.971916,0,22,0
0.560247,0.352499,0.809491,0,22,0
0.199379,0.00644481,0.603809,0,22,0
4.63298,-1.04395,0.795438,0,22,0
1.07351,-0.800253,0.821213,0,22,0
3.88688,0.714497,0.432297,0,22,0
1.63943,0.804598,0.400667,0,22,0
1.5703,0.868857,0.346377,0,22,0
6.43399,0.739981,0.407114,0,22,0
5.73924,0.733971,0.4971,0,22,0
0.346769,0.994866,0.497978,0,22,0
2.73606,1.07985,0.38849,0,22,0
0.162273,1.35126,0.617764,0,22,0
0.956548,1.243,0.291283,0,22,0
1.06248,0.957174,0.847582,0,22,0
0.93844,0.835754,0.788308,0,22,0
1.41283,1.15235,0.781267,0,22,0
0.0288211,-2.34637,2.8249,0,22,0
0.70051,-2.4516,-2.47504,0,22,0
0.647192,-3.87505,-1.7928,0,22,0
0.193127,-4.00363,-2.15422,0,22,0
1.22177,-3.29285,-0.086719,0,22,0
0.71914,-3.41249,-0.00665516,0,22,0
0.0873261,-3.59534,0.412823,0,22,0
0.29008,-3.16628,-0.33401,0,22,0
